timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-12-22 01:00:00-04:00,1709.13,1734.56,1737.0,1694.0,-13.532581099303712,1755.2518370476682,1757.1739222801539,1706.442461006398,1632.0441878871522,1577.6493933555075,1534.6108878082734,-1
2020-12-23 01:00:00-04:00,1729.33,1720.22,1732.6123,1705.78,-13.714076277976279,1748.8824121299103,1753.6545011106155,1706.982756653206,1633.7902435725553,1579.537745761395,1536.457744646002,1
2020-12-24 01:00:00-04:00,1723.93,1728.23,1744.11,1721.2,-12.764853132934096,1745.1274281062902,1751.2331200524616,1707.815981882492,1635.6603377592373,1581.50717959237,1538.3659262913156,-1
2020-12-28 01:00:00-04:00,1729.0,1734.16,1742.41,1724.35,-11.260324552408342,1743.1333502687828,1749.6071086188938,1708.8490806321981,1637.6108261204406,1583.5290712533983,1540.3141260297105,1
2020-12-29 01:00:00-04:00,1744.91,1773.96,1787.0,1741.82,-7.299442326393223,1748.7381956744584,1751.9264316075705,1711.4024500191708,1640.31080976162,1586.0513352103071,1542.638960596579,-1
2020-12-30 01:00:00-04:00,1787.23,1757.76,1788.47,1755.11,-5.5637534824006405,1750.3785237336479,1752.4820095497066,1713.220393155674,1642.6365363009938,1588.3256221611641,1544.7794684513394,-1
2020-12-31 01:00:00-04:00,1765.0,1736.25,1767.76,1728.0,-5.639951293646094,1747.8097012366209,1750.936103878306,1714.1235149927063,1644.4902682554296,1590.2848854437977,1546.6846478697341,1
2021-01-04 01:00:00-04:00,1737.27,1752.64,1757.5,1736.09,-4.416266094607944,1748.687937375417,1751.0983796994199,1715.6339653851492,1646.6318471018565,1592.4352843120919,1548.7339548561051,-1
2021-01-05 01:00:00-04:00,1760.0,1726.13,1762.4899,1707.14,-5.16969922184987,1744.5864942162502,1748.7204387756658,1716.0455745857316,1648.2060679513247,1594.2060752483558,1550.4990896336562,1
2021-01-06 01:00:00-04:00,1725.09,1740.05,1746.83,1716.9,-4.530924664940336,1743.7616770860227,1747.8946827017928,1716.9869246019775,1650.024759675061,1596.1377828609602,1552.3851683437692,1
2021-01-07 01:00:00-04:00,1700.255,1722.88,1743.965,1696.1014,-5.026791195215611,1739.9650085249275,1745.512331968289,1717.2180255979783,1651.4674377012973,1597.816487723729,1554.0816343303984,1
2021-01-08 01:00:00-04:00,1726.76,1774.34,1777.82,1726.76,-1.8165712926346393,1746.2150069749405,1748.257824161785,1719.4581030255085,1653.900557746816,1600.1545474889776,1556.2732598594491,1
2021-01-11 01:00:00-04:00,1777.16,1797.83,1799.355,1761.22,1.767427031755604,1755.599551161315,1752.9789837654243,1722.5315107499985,1656.7506457122256,1602.7727654030311,1558.676809512589,-1
2021-01-12 01:00:00-04:00,1777.02,1756.29,1784.38,1752.14,1.243732313421357,1755.725087313803,1753.2943186449077,1723.855373073528,1658.7217220347559,1604.80610625862,1560.6431099154488,1
2021-01-13 01:00:00-04:00,1745.36,1737.43,1767.9,1716.375,-0.3825819844929166,1752.3987078022024,1751.7834311549163,1724.3877113843703,1660.2803017964438,1606.5627141227442,1562.4021834486284,1
2021-01-14 01:00:00-04:00,1727.32,1747.25,1756.39,1727.32,-0.783580210721869,1751.4625791108929,1751.351675806829,1725.2842717222381,1662.0024740380984,1608.4261218827078,1564.2414652053587,1
2021-01-15 01:00:00-04:00,1748.87,1730.92,1767.5499,1726.07,-2.062599042928278,1747.7275647270942,1749.4058019204645,1725.5052806743074,1663.3671775224925,1610.0485573544602,1565.8999580888876,1
2021-01-19 01:00:00-04:00,1729.02,1727.62,1747.62,1711.71,-2.9886506602288434,1744.0716438676222,1747.330963642325,1725.5882108439425,1664.639510640859,1611.6057950053946,1567.5091127347694,1
2021-01-20 01:00:00-04:00,1743.0,1784.47,1803.84,1732.83,0.20052010869783188,1751.4167995280545,1750.8680147240084,1727.8973006147685,1667.0123916182679,1613.8953871245285,1569.6679275334284,1
2021-01-21 01:00:00-04:00,1826.86,1880.07,1899.7234,1819.51,8.274328389689561,1774.8082905229535,1763.1729657026742,1733.8648574534052,1671.2313541604804,1617.420878685793,1572.7565053689166,1
2021-01-22 01:00:00-04:00,1893.65,1884.15,1932.08,1879.41,13.127038999947027,1794.6886013369617,1774.6945880167052,1739.7583924552325,1675.4475649691838,1620.9537147296899,1575.8549481015643,-1
2021-01-25 01:00:00-04:00,1891.46,1892.56,1904.39,1876.495,15.952852191429002,1812.4834010938775,1785.9198653484475,1745.750612358949,1679.7468211084079,1624.5511489716807,1579.006242150305,-1
2021-01-26 01:00:00-04:00,1912.74,1893.54,1921.82,1859.16,16.849586532178567,1827.2209645313542,1796.1694019819288,1751.5462746193823,1683.9803494032908,1628.1139152104663,1582.135931283138,1
2021-01-27 01:00:00-04:00,1885.99,1907.95,1915.75,1876.13,17.308870934875067,1841.8989709801988,1806.815173221745,1757.6797540460732,1688.4153919893643,1631.8203534195993,1585.3778623151466,-1
2021-01-28 01:00:00-04:00,1874.91,1818.94,1880.47,1797.28,10.830420533784622,1837.7246126201626,1807.9699186291978,1760.0821166325018,1691.000037692545,1634.2987593345717,1587.701863685145,1
2021-01-29 01:00:00-04:00,1831.0,1853.2,1887.99,1831.0,8.185262138734029,1840.5383194164965,1812.2775454264172,1763.7337983331881,1694.2119181342766,1637.1981135155709,1590.3436361857905,-1
2021-02-01 01:00:00-04:00,1834.02,1827.36,1847.535,1801.5601,4.22730302028355,1838.1422613407697,1813.7139696715203,1766.2289434965926,1696.848513814786,1639.7168139988084,1592.7020079650365,1
2021-02-02 01:00:00-04:00,1844.585,1893.07,1915.54,1844.585,5.4868608426174355,1848.1291229151752,1821.2716868456612,1771.2031025751576,1700.7340877986514,1643.0724853365725,1595.6907442041904,1
2021-02-03 01:00:00-04:00,1913.13,1919.12,1949.37,1906.37,7.407114888220484,1861.036555112416,1830.590573812741,1777.003765219269,1705.0585613075891,1646.7287438089359,1598.9089457543976,1
2021-02-04 01:00:00-04:00,2065.61,2058.88,2106.6234,2013.55,16.880641876187035,1897.008090546522,1852.3324239258134,1788.0577352106704,1712.064926430211,1652.1877008445792,1603.4857721648016,-1
2021-02-05 01:00:00-04:00,2060.6156,2053.63,2069.3,2035.1,21.29912224660483,1925.4848013562453,1871.5036216471644,1798.47233382986,1718.8285912533752,1657.5048173896841,1607.964819207938,1
2021-02-08 01:00:00-04:00,2059.56,2088.83,2095.94,2050.0,24.850452780915468,1955.1839283823824,1892.2013719664822,1809.858908973787,1726.1553518226153,1663.2177337156488,1612.7495473750232,-1
2021-02-09 01:00:00-04:00,2100.0,2084.52,2115.0,2063.35,25.09402887648065,1978.6995777674038,1910.5174317791982,1820.6299321512856,1733.251681489494,1668.7978961829913,1617.4437807344757,1
2021-02-10 01:00:00-04:00,2074.8,2075.39,2098.51,2070.0,22.88680440286184,1996.2796545369665,1926.2195811335603,1830.6205230473138,1740.026697697623,1674.1832220613624,1622.0004595331377,-1
2021-02-11 01:00:00-04:00,2083.14,2086.48,2098.88,2052.24,20.497401472182567,2012.679717348427,1941.4824781684592,1840.6542280258504,1746.887159129353,1679.644106537371,1626.6221465029573,-1
2021-02-12 01:00:00-04:00,2091.0,2088.75,2094.0,2068.86,17.509479544903385,2026.510677830531,1955.5079564381297,1850.383473985621,1753.6567203347122,1685.0627276428363,1631.2204336024306,-1
2021-02-16 01:00:00-04:00,2079.77,2095.03,2099.5,2073.57,14.519050496752811,2038.9687364067981,1968.7957701106886,1859.9774553979498,1760.4165872587773,1690.4927577402823,1635.8354541636006,1
2021-02-17 01:00:00-04:00,2091.75,2110.7,2145.14,2091.75,12.249969276228413,2052.0107843328346,1982.3104586715754,1869.8097120490106,1767.352892461574,1696.0584165781593,1640.5604745201817,1
2021-02-18 01:00:00-04:00,2093.98,2118.62,2122.4434,2088.35,10.029456833807586,2064.121550817774,1995.2923197504729,1879.5669782431671,1774.3086767692655,1701.6552587426872,1645.3172857189859,-1
2021-02-19 01:00:00-04:00,2105.0,2105.81,2121.99,2093.33,6.6099899602085515,2071.7012688509058,2005.8178131075706,1888.43925360618,1780.873059407498,1707.0083016732478,1649.8993027765084,-1
2021-02-22 01:00:00-04:00,2107.79,2088.81,2118.58,2083.43,2.3358342650902415,2074.81194724165,2013.7218309068494,1896.2969299353497,1786.9708206073494,1712.065277810026,1654.2665733956476,1
2021-02-23 01:00:00-04:00,2053.6,2054.26,2080.33,2048.0,-3.375289359817671,2071.07522956135,2017.5826089157208,1902.4915601339635,1792.2636756448276,1716.5976582363833,1658.2466074912134,1
2021-02-24 01:00:00-04:00,2013.99,2060.12,2072.5,1990.23,-7.101125344746947,2069.0833696411046,2021.6337890189855,1908.6730675796905,1797.567761275623,1721.1476230279545,1662.2453477151817,1
2021-02-25 01:00:00-04:00,2031.37,2083.81,2088.32,2027.53,-8.233253172428803,2071.760938797267,2027.5553329219392,1915.5411825765655,1803.23592441868,1725.9510982196373,1666.4400208722445,1
2021-02-26 01:00:00-04:00,2055.93,2015.95,2083.0,2006.49,-13.504088837257129,2061.613495379582,2026.4500631198498,1919.4787832598374,1807.4480843311812,1729.792143276331,1669.9177321073466,1
2021-03-01 01:00:00-04:00,2029.95,2021.91,2056.52,2001.01,-16.350881986044115,2054.39467803784,2026.0176761560547,1923.495693720236,1811.6948549384847,1733.661253961413,1673.420142733144,1
2021-03-02 01:00:00-04:00,2048.0,2069.66,2076.23,2034.42,-14.824891507891984,2057.1701911218693,2030.1740879507163,1929.2276272998347,1816.803075632772,1738.1115684784804,1677.362827880078,1
2021-03-03 01:00:00-04:00,2064.84,2064.48,2094.74,2056.67,-13.982199929070461,2058.4992472815293,2033.4413176696958,1934.5316419155276,1821.7075691845982,1742.4343291608848,1681.2147400404754,1
2021-03-04 01:00:00-04:00,2051.95,2011.41,2075.99,1994.0,-16.636321805975236,2049.937565957615,2031.3430969392487,1937.5464794874679,1825.464052963121,1745.9969208276282,1684.500265015197,1
2021-03-05 01:00:00-04:00,2014.869,2033.93,2074.59,2005.43,-16.481150407324236,2047.0270994198665,2031.5894686593203,1941.3262253899202,1829.5920915183067,1749.8106039954741,1687.9771778011157,1
2021-03-08 01:00:00-04:00,2061.15,2097.07,2106.2,2027.7773,-11.943465369889715,2056.1258086162543,2037.825709739385,1947.433824394237,1834.8886837654688,1754.4100661942098,1692.0477531463785,1
2021-03-09 01:00:00-04:00,2084.06,2007.5,2113.74,2005.19,-14.615152502998157,2047.284752504208,2034.9375469070626,1949.7893606925022,1838.3067296314991,1757.7622507479289,1695.1865814732803,-1
2021-03-10 01:00:00-04:00,2049.75,2040.36,2063.9153,2035.6,-13.818972719490546,2046.025706594352,2035.453971011152,1953.341150469267,1842.3077844902812,1761.505267294314,1698.6211428516558,-1
2021-03-11 01:00:00-04:00,2061.4,2036.19,2061.4,2019.33,-13.222610053320523,2044.2373963044697,2035.5240690100898,1956.5901249606682,1846.1470362825528,1765.143475674522,1701.9800369526345,1
2021-03-12 01:00:00-04:00,2058.22,2100.54,2111.27,2056.45,-8.379827873843354,2054.4742333400204,2041.7160624377002,1962.2352180994653,1851.1845207126012,1769.5858137450582,1705.9458077292252,-1
2021-03-15 00:00:00-04:00,2076.41,2050.0,2077.61,2032.42,-8.442250927630056,2053.6607363691073,2042.5050088722048,1965.6769742524277,1855.1214608965101,1773.299908927243,1709.3692325279394,-1
2021-03-16 00:00:00-04:00,2044.975,2054.44,2054.99,2027.79,-8.047952518129726,2053.8024206656332,2043.6416746938994,1969.1578772229207,1859.0683626609357,1777.0236187427763,1712.802772502786,1
2021-03-17 00:00:00-04:00,2065.99,2083.89,2113.68,2059.29,-5.773637033977703,2059.272889635518,2047.4748485325756,1973.6571761553553,1863.52027627161,1781.0880741236667,1716.4951827266389,1
2021-03-18 00:00:00-04:00,2068.47,2082.22,2099.0,2044.1218,-4.413033056543192,2063.445091519969,2050.7839105770922,1977.9145417963218,1867.8509638701921,1785.0765764531545,1720.1342356348316,1
2021-03-19 00:00:00-04:00,2048.18,2021.34,2068.746,2019.18,-7.465036538417447,2055.78962033452,2047.9797286173691,1979.6175009415642,1870.8903507242478,1788.2058933213245,1723.131307917072,-1
2021-03-22 00:00:00-04:00,2029.73,2026.96,2037.04,2002.93,-8.861896851490336,2050.547871182789,2045.9778497014292,1981.474069532091,1873.980838828718,1791.3681993700486,1726.154478982574,1
2021-03-23 00:00:00-04:00,2027.63,2030.69,2048.34,2014.0,-9.248537095109825,2046.9373491495546,2044.521864015579,1983.4041060210288,1877.08399053508,1794.5380245439553,1729.1846831718021,1
2021-03-24 00:00:00-04:00,2039.95,2041.33,2064.11,2028.0001,-8.519663306141354,2045.9178311223627,2044.2178769664763,1985.6757097064788,1880.3363867621078,1797.8067924307904,1732.2906067223316,-1
2021-03-25 00:00:00-04:00,2051.76,2032.53,2067.6,2029.0001,-8.351013049659695,2043.4836800092057,2043.104745826812,1987.5131328552443,1883.3501216777095,1800.9157090873364,1735.2780633718608,-1
2021-03-26 00:00:00-04:00,2029.05,2032.46,2045.64,1996.09,-7.966179122028699,2041.4793745529864,2042.0909605099728,1989.275755096215,1886.3027925355766,1803.9825208875043,1738.2350975671657,-1
2021-03-29 00:00:00-04:00,2031.79,2024.73,2039.385,2003.85,-7.936705859120748,2038.4340337251706,2040.4375356994992,1990.6661176414618,1889.0439253566542,1806.9063285578686,1741.085793113761,1
2021-03-30 00:00:00-04:00,2022.16,2045.79,2049.21,2005.45,-6.276110914131403,2039.7714821387758,2040.947294204309,1992.8278385182673,1892.147808022859,1810.070350696175,1744.1176757693454,-1
2021-03-31 00:00:00-04:00,2052.98,2046.47,2062.67,2036.15,-4.966511092214814,2040.9893944771802,2041.473266184851,1994.9314526940216,1895.2036930125053,1813.2014718790072,1747.1261566074613,1
2021-04-01 00:00:00-04:00,2054.4,2062.52,2086.26,2047.0,-2.953362423932173,2044.9040500267836,2043.477717024389,1997.5819839609226,1898.5168872102774,1816.50370403955,1750.264403805397,1
2021-04-05 00:00:00-04:00,2092.25,2129.78,2135.75,2091.43,2.670058325955406,2060.336040931005,2051.6969820696854,2002.7662198840237,1903.096354790272,1820.6530589529336,1754.0406783943981,1
2021-04-06 00:00:00-04:00,2147.15,2218.96,2228.99,2145.205,11.654336253889841,2089.176760761731,2067.626793301144,2011.2444073395523,1909.3510804379894,1825.9286475760737,1758.6667412959464,-1
2021-04-07 00:00:00-04:00,2210.92,2209.26,2228.0,2201.79,15.937310467559122,2111.010076986871,2081.1156701296063,2019.0097246987857,1915.289870924366,1831.0058840320198,1763.150256307927,1
2021-04-08 00:00:00-04:00,2213.1,2239.03,2244.5,2213.1,19.531636843497044,2134.2864266256215,2096.1551301172626,2027.6379707890294,1921.7005665496258,1836.4101769587483,1767.8853781357088,-1
2021-04-09 00:00:00-04:00,2264.0,2250.43,2271.7899,2243.01,21.289064532560317,2155.4034399664174,2110.8479748679997,2036.3749131110283,1928.2100602813164,1841.8938832241952,1772.6868171592341,1
2021-04-12 00:00:00-04:00,2245.44,2270.67,2273.97,2237.255,22.318658511603424,2176.3609963361596,2126.0691201186664,2045.5629557341251,1934.9914452262408,1847.5730370887754,1777.6418737049135,-1
2021-04-13 00:00:00-04:00,2254.12,2244.62,2256.885,2227.82,19.833099008514367,2188.7717242750396,2137.359680107365,2053.369114332787,1941.1227037366123,1852.831937259785,1782.2884222252628,-1
2021-04-14 00:00:00-04:00,2250.99,2254.43,2263.47,2243.05,17.517904319046792,2200.709592588669,2148.509234382854,2061.2538549471874,1947.326808613115,1858.1511168987283,1786.9863483722752,-1
2021-04-15 00:00:00-04:00,2267.43,2241.91,2267.43,2236.015,13.965882045042498,2208.200575754365,2157.4045453940107,2068.338409655141,1953.1601391356276,1863.2340160126525,1791.5129518710587,1
2021-04-16 00:00:00-04:00,2261.95,2285.25,2296.0,2251.17,13.357866710091393,2222.2095619808442,2169.5803029755334,2076.84474653141,1959.7361759844268,1868.8236316946043,1796.4257583201031,-1
2021-04-19 00:00:00-04:00,2289.24,2282.75,2294.24,2270.92,11.671124068549709,2233.216914347963,2180.3583693588157,2084.919462353708,1966.1324893312699,1874.3061001489805,1801.2648055009977,1
2021-04-20 00:00:00-04:00,2270.18,2289.76,2304.09,2270.18,9.976983016465049,2243.497475375606,2190.777572277024,2092.952424614347,1972.5409548890664,1879.8088008092589,1806.1254542024803,-1
2021-04-21 00:00:00-04:00,2297.49,2279.01,2298.9999,2257.12,7.210873185536904,2249.9542980345864,2199.180660631593,2100.2488001196666,1978.6096488516591,1885.096233911123,1810.8307730661375,-1
2021-04-22 00:00:00-04:00,2272.05,2278.35,2280.0,2244.82,4.545363328953307,2255.1171529373887,2206.7205977142985,2107.2331608992877,1984.545101349646,1890.304893064618,1815.4827056724446,-1
2021-04-23 00:00:00-04:00,2275.4,2252.52,2288.8814,2240.32,0.465987617822087,2254.644943312409,2211.082445551032,2112.9306840012764,1989.8515349862867,1895.1024441498548,1819.8313354667487,1
2021-04-26 00:00:00-04:00,2267.0,2299.93,2306.1175,2261.25,0.3872194137857292,2262.87858998288,2219.5441174033144,2120.2639905110304,1995.9917026103205,1900.464398531976,1824.608436606383,-1
2021-04-27 00:00:00-04:00,2304.52,2309.93,2324.53,2297.315,0.4317822951736261,2271.4333918041743,2228.1522966982366,2127.701873236088,2002.208302558631,1905.8877839818836,1829.4375068889067,-1
2021-04-28 00:00:00-04:00,2317.6326,2290.98,2318.45,2286.16,-1.2971948350061524,2274.9873205670515,2234.1358874888806,2134.1049370307514,2007.9265539931134,1910.9883431344415,1834.0299695069277,1
2021-04-29 00:00:00-04:00,2392.4954,2359.04,2431.38,2353.22,1.508574851105557,2290.2696259184963,2246.0315172518444,2142.9259198922905,2014.8792954982005,1916.9228021657734,1839.2539499098439,-1
2021-04-30 00:00:00-04:00,2389.23,2392.76,2404.16,2373.85,4.814615983025945,2308.9042393878603,2260.0056584659546,2152.723334798475,2022.362081725959,1923.2252816072864,1844.761472796313,-1
2021-05-03 00:00:00-04:00,2368.02,2353.5,2381.85,2346.56,3.592522837066795,2317.012559499158,2268.909881469197,2160.596929512261,2028.919268226435,1928.924284499905,1849.823547693862,-1
2021-05-04 00:00:00-04:00,2364.91,2343.08,2381.55,2335.5,1.4286603306582109,2321.7520941356747,2275.9737022816544,2167.7531283549174,2035.1402728160106,1934.4097906654692,1854.7315720949184,-1
2021-05-05 00:00:00-04:00,2313.55,2306.83,2324.9899,2256.68,-2.863718179868009,2319.0389861110066,2278.912397302449,2173.2071233213915,2040.520267413713,1939.3425086699003,1859.2300639148696,-1
2021-05-06 00:00:00-04:00,2328.63,2314.77,2335.0,2308.28,-5.438566154121801,2318.262806818096,2282.327407083168,2178.758608681337,2045.950955187699,1944.3150582239414,1863.7627995973087,1
2021-05-07 00:00:00-04:00,2306.33,2337.35,2337.35,2293.0418,-5.85523528612606,2321.7332055784423,2287.567654027628,2184.9778789291277,2051.721233302794,1949.5208190421674,1868.4751100490766,-1
2021-05-10 00:00:00-04:00,2363.89,2351.93,2371.25,2346.155,-5.394553291199514,2327.223531836907,2293.697401263092,2191.525020931907,2057.665961356204,1954.8507419687614,1873.2856064664988,-1
2021-05-11 00:00:00-04:00,2328.14,2291.75,2331.0,2284.54,-9.166827587295963,2320.773798775651,2293.511934476131,2195.455412267911,2062.301288854101,1959.3129837969898,1877.4494312777776,1
2021-05-12 00:00:00-04:00,2243.07,2270.06,2280.28,2233.92,-12.91725309395386,2311.5531080891687,2291.278416906976,2198.381082375052,2066.4153227381785,1963.428838316235,1881.3560041008843,-1
2021-05-13 00:00:00-04:00,2226.19,2200.25,2247.98,2193.62,-19.498845650542194,2291.3161793456834,2282.6090438682168,2198.454373262305,2069.065514367125,1966.5655424444967,1884.5290786869452,-1
