timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-10-07 00:00:00-04:00,429.27,434.9,435.1199,427.54,-0.8247956296265935,435.06152277136107,438.102220074316,439.24979490047014,432.27763909928296,422.8243821619433,413.21533696259206,-1
2021-10-08 00:00:00-04:00,438.39,438.66,441.68,438.2,-0.279023257276652,435.7157913583863,438.1553419720002,439.226665688687,432.40402248345555,423.03412544456654,413.46851768933243,-1
2021-10-11 00:00:00-04:00,439.48,437.86,439.89,437.19,0.05010593628245186,436.1056474750433,438.1272141651431,439.1730709557973,432.512061642199,423.2304946439763,413.7112190058565,-1
2021-10-12 00:00:00-04:00,437.16,434.69,440.26,434.62,0.07483182145263312,435.8482570250354,437.79986043512946,438.9972642516484,432.5551891344327,423.38227617187067,413.91996309535045,-1
2021-10-13 00:00:00-04:00,435.67,433.62,436.1,432.78,0.04131397559755179,435.4431193841199,437.40177848892665,438.7863911437406,432.57627449810724,423.51787516297173,414.11598336305843,-1
2021-10-14 00:00:00-04:00,434.71,435.18,436.05,431.54,0.14079344130293947,435.39527949609806,437.1901805376003,438.6449640400645,432.6278334189368,423.67234039260126,414.3255755684012,-1
2021-10-15 00:00:00-04:00,439.08,442.5,442.66,438.58,0.6856870141913931,436.68704686044384,437.69587762925744,438.7961419208463,432.82332186608653,423.9217133675337,414.6059181000589,-1
2021-10-18 00:00:00-04:00,444.75,445.87,446.26,444.09,1.227550707386904,438.3566747039995,438.47436547409006,439.0735481200288,433.0816719281442,424.2124191507452,414.9170034920981,-1
2021-10-19 00:00:00-04:00,443.97,447.19,447.55,443.27,1.605485893308509,439.9627338487268,439.3044259051291,439.39184035061595,433.36104476125024,424.5167579699406,415.2381278354603,-1
2021-10-20 00:00:00-04:00,448.92,450.64,450.71,448.27,1.9931342765637832,441.9040549671401,440.3840043903549,439.8329446505918,433.7032022907304,424.8627611756368,415.5903852699334,-1
2021-10-21 00:00:00-04:00,451.13,452.41,452.732,451.01,2.254793103523551,443.8142267912964,441.5293373055592,440.3261625074314,434.07363392853773,425.22762526602577,415.9567495956057,-1
2021-10-22 00:00:00-04:00,451.77,453.59,453.829,451.31,2.380975978107538,445.5916401019698,442.6779718478869,440.84631299733604,434.46009662302214,425.60328585852875,416.3312097986345,-1
2021-10-25 00:00:00-04:00,453.13,453.12,454.67,451.05,2.3049045643795196,446.9604328107025,443.67245071951675,441.32763405626406,434.82959966019,425.96774564848204,416.69726741257847,-1
2021-10-26 00:00:00-04:00,454.28,455.55,455.9,452.39,2.285869751598699,448.52217229966567,444.8036458890866,441.8853738971949,435.23990461741397,426.35956358691277,417.08386176668216,-1
2021-10-27 00:00:00-04:00,457.2,455.96,458.49,455.56,2.1694605711890427,449.87450460881735,445.86615580441173,442.4373200188735,435.65020353588096,426.75162234735103,417.4706890127848,-1
2021-10-28 00:00:00-04:00,456.45,453.94,457.16,453.86,1.8380998226433185,450.61368558903234,446.6350933468487,442.88840550832947,436.01237772328926,427.11173330963777,417.8335677290755,-1
2021-10-29 00:00:00-04:00,455.46,458.32,458.4,455.45,1.7936257206080568,452.0148336637537,447.7479415995298,443.4935660766303,436.45411281787756,427.52508783533796,418.23641780142304,-1
2021-11-01 00:00:00-04:00,455.87,459.25,459.56,455.56,1.7070390406049065,453.3303184521621,448.84337573290793,444.11146544617424,436.90551652445424,427.9452853474527,418.6445131466825,-1
2021-11-02 00:00:00-04:00,460.3,460.04,460.7021,458.2,1.5857708692247305,454.55026055176893,449.90972090120243,444.7361138600498,437.36362510812836,428.3703809057646,419.0564085382578,-1
2021-11-03 00:00:00-04:00,460.22,461.9,462.23,460.08,1.5137926965768989,455.8865768150837,451.0516522439451,445.4092074341655,437.84949391786836,428.81448182092004,419.482712930912,-1
2021-11-04 00:00:00-04:00,461.3,464.72,465.15,460.83,1.5342964724776706,457.4926537577957,452.3533996492837,446.16649341713946,438.3815831472175,429.2900515981264,419.9328351903059,-1
2021-11-05 00:00:00-04:00,465.36,466.91,467.0,464.99,1.5679892000199,459.20489852910555,453.7397425398281,446.97996426352614,438.9465022928171,429.78832906040293,420.4002696660243,-1
2021-11-08 01:00:00-04:00,469.28,468.53,470.65,466.92,1.568232445551625,460.9003715238136,455.1483384884159,447.8250637041722,439.5323141286029,430.3014637748347,420.8791724554171,-1
2021-11-09 01:00:00-04:00,469.7,468.93,470.23,468.2031,1.466065583628855,462.36030397402925,456.4608776799953,448.65270826479286,440.1144465220959,430.8131000162276,421.3572901424279,-1
2021-11-10 01:00:00-04:00,469.32,467.38,469.57,465.88,1.1772799016277595,463.2729759787512,457.5007940914243,449.38711186225197,440.6543584721534,431.2974298173372,421.81522755394604,-1
2021-11-11 01:00:00-04:00,465.58,463.62,467.38,462.04,0.6429434851829816,463.3360712553419,458.0835756065268,449.9452643382421,441.10912365092264,431.72554332969037,422.23119543898144,-1
2021-11-12 01:00:00-04:00,465.21,463.77,465.29,463.75,0.23077309066644514,463.41496739073426,458.6251398344766,450.48741083478166,441.5578538756568,432.14997321936335,422.64451687739955,-1
2021-11-15 01:00:00-04:00,465.12,467.27,467.86,464.11,0.13004384034020333,464.1158824106007,459.44845985024074,451.14555158635886,442.06700528405963,432.6151391369877,423.08855153533585,-1
2021-11-16 01:00:00-04:00,468.64,467.43,468.81,466.23,0.01635286595588603,464.71844924503694,460.2086065311702,451.78415740650166,442.56924280318714,433.07626312192826,423.52975997777037,-1
2021-11-17 01:00:00-04:00,467.15,469.28,470.485,467.07,0.00831218314739779,465.54782210957563,461.07254876629685,452.47026888075646,443.09816868827255,433.5557828156776,423.9849862466483,-1
2021-11-18 01:00:00-04:00,469.0,468.14,469.19,467.48,-0.12392119776981136,466.01912718056184,461.7456393599828,453.0847681403347,443.5940465360295,434.0138519174567,424.4243396173284,-1
2021-11-19 01:00:00-04:00,469.24,469.73,470.01,466.34,-0.15255959981752287,466.69383132955056,462.5060546590321,453.7375223309098,444.11159016897943,434.4869134814639,424.87514220820077,-1
2021-11-22 01:00:00-04:00,469.61,468.89,470.94,468.5,-0.2694946126094475,467.09313472417773,463.11404945341,454.3317371414624,444.6022517497917,434.94258350157696,425.3131009921988,-1
2021-11-23 01:00:00-04:00,470.89,467.57,473.54,467.35,-0.46566054972687265,467.17983750159993,463.5384256959424,454.8508847045423,445.05705864583547,435.3747347134766,425.7335676489929,-1
2021-11-24 01:00:00-04:00,467.22,468.19,469.095,464.45,-0.576335950288339,467.3635034103999,463.9814327725193,455.3739872651485,445.5151366924526,435.8093739887948,426.156019712187,-1
2021-11-26 01:00:00-04:00,466.06,469.44,469.57,465.19,-0.5861070369668937,467.7410482448727,464.50129631799365,455.9255956076918,445.988896361909,436.2548127439101,426.58670608321006,-1
2021-11-29 01:00:00-04:00,462.34,458.97,463.9,457.77,-1.2787282014840917,466.14631220035034,463.97450619247047,456.0449840152333,446.2459479190989,436.5556761512756,426.9089279132279,-1
2021-11-30 01:00:00-04:00,464.07,464.6,466.56,461.73,-1.3326593521442023,465.8651645275594,464.0340770312828,456.38047483816536,446.60939449495834,436.92712414927195,427.28396345637987,-1
2021-12-01 01:00:00-04:00,462.0,455.56,464.03,455.3,-1.9166125435381538,463.9914982498213,463.2270220759225,456.34829935431577,446.78663420792947,437.1739172068975,427.56531705382884,-1
2021-12-02 01:00:00-04:00,461.64,450.5,464.67,450.29,-2.5437988409292105,461.5384985680356,462.0149247353585,456.11895428159755,446.860166203812,437.35042161475315,427.7935228542883,1
2021-12-03 01:00:00-04:00,450.73,457.4,459.07,450.31,-2.3961475781339896,460.7860442829382,461.57540809389576,456.1691913685937,447.0688757839345,437.6159789443591,428.08811466668345,-1
2021-12-06 01:00:00-04:00,459.17,453.42,460.3,448.92,-2.4594581442046537,459.44676350422213,460.7987025611438,456.0613799423744,447.1946406198962,437.82530372655305,428.340173227214,1
2021-12-07 01:00:00-04:00,456.13,458.79,460.79,453.56,-2.049375893806536,459.3273519579999,460.6073975553205,456.1683846505166,447.4242516967299,438.1029818228901,428.643156578187,-1
2021-12-08 01:00:00-04:00,464.41,468.28,468.88,458.6546,-1.096477669246447,460.95510614745444,461.338121597671,456.6433499583395,447.83723681164616,438.502677427885,429.0375530301454,-1
2021-12-09 01:00:00-04:00,468.7,469.52,470.0,466.83,-0.3773020397884981,462.51235957519,462.11734811217855,457.14831662663994,448.2665984589403,438.9135028924163,429.4403634477559,-1
2021-12-10 01:00:00-04:00,468.15,466.35,469.6291,466.14,-0.12289552962592598,463.2101123797009,462.5204578157806,457.50916695500706,448.62468561816917,439.27690020509954,429.8076235129523,-1
2021-12-13 01:00:00-04:00,469.23,470.74,470.9,466.51,0.30960793321968016,464.5791828561189,463.30327135713486,458.0280231528499,449.0626126356311,439.6936300037075,430.2149108411817,-1
2021-12-14 01:00:00-04:00,470.19,466.59,470.56,466.27,0.285358061385238,464.9447859731882,463.61629313264586,458.3637869507774,449.40968961314337,440.0498733149167,430.57685202684155,-1
2021-12-15 01:00:00-04:00,463.09,463.36,465.74,460.25,0.0341571284768627,464.65664306897213,463.59188426287005,458.5597168742764,449.68593338318016,440.3586167147191,430.90305250418646,1
2021-12-16 01:00:00-04:00,463.42,470.6,470.86,460.74,0.3219691244187737,465.7372534200681,464.2593238568825,459.03188483999105,450.1000733161865,440.759164837703,431.2980470066324,-1
2021-12-17 01:00:00-04:00,472.57,466.45,472.87,464.8,0.2049193776889655,465.8668437073284,464.4679596800365,459.3227913168542,450.4238342406185,441.0994408001176,431.6478176831833,-1
2021-12-20 01:00:00-04:00,461.55,459.87,464.74,458.06,-0.31529790052271767,464.77650848781417,464.03005875812823,459.3442504808992,450.61088702793296,441.34805747826175,431.928635417679,-1
2021-12-21 01:00:00-04:00,454.48,454.98,455.4,451.14,-0.9523716479265849,462.9953251263934,463.16814840021124,459.1731034032168,450.69740411648877,441.528613008351,432.1580022294434,1
2021-12-22 01:00:00-04:00,458.61,463.06,463.21,456.31,-0.7994065604351608,463.00708419432186,463.1578485525721,459.3255307207378,450.94220799537015,441.81379694201524,432.4654847943246,1
2021-12-23 01:00:00-04:00,462.79,467.69,467.81,462.58,-0.3776280503924243,463.8585234317179,463.58948202375575,459.6535491238461,451.2738474410064,442.1565281083462,432.8159774829383,-1
2021-12-27 01:00:00-04:00,468.75,470.6,472.19,468.64,0.08162148761832078,465.0842464441328,464.2571504024457,460.0828217072247,451.65654353128355,442.53326283538803,433.19193790599365,1
2021-12-28 01:00:00-04:00,472.06,477.26,477.31,472.01,0.7794127278042877,467.29801981792684,465.4955170307842,460.75643654223546,452.1635426692779,442.9932196190253,433.63042608603354,-1
2021-12-29 01:00:00-04:00,477.72,476.87,478.81,476.06,1.1384469465568507,469.03837985103104,466.57880112309044,461.3883409915596,452.65277944810407,443.44191869691906,434.06067060259045,-1
2021-12-30 01:00:00-04:00,476.98,477.48,478.56,475.92,1.3275565730085161,470.5732198781163,467.617010539939,462.019386442871,453.1444075778446,443.89275421086717,434.49270373092287,-1
2021-12-31 01:00:00-04:00,477.93,476.16,479.0,475.67,1.27405345674975,471.5889980820951,468.4306285837543,462.5739203078565,453.60016188323385,444.3201349497961,434.9073036937993,-1
2022-01-03 01:00:00-04:00,475.64,474.96,476.86,474.67,1.076044389429713,472.20190752171413,469.0524734805396,463.0596489232347,454.0231289746549,444.72596097695117,435.3058379854033,-1
2022-01-04 01:00:00-04:00,476.3,477.71,477.85,473.85,1.047469003288212,473.20337888140244,469.8769998157263,463.6341724948726,454.49217592565185,445.1628356659982,435.7277699457475,-1
2022-01-05 01:00:00-04:00,479.22,477.55,479.98,475.58,0.9384925395445505,473.99367363023833,470.6077617380381,464.1798912205639,454.9487665013815,445.59180473002476,436.1439115383272,-1
2022-01-06 01:00:00-04:00,477.16,468.38,477.98,468.2801,0.20769879895975318,472.97300569746767,470.39559395346305,464.3446013687771,455.2147315211561,445.8936351309516,436.4646686374483,-1
2022-01-07 01:00:00-04:00,467.89,467.94,470.82,465.43,-0.31787373113344364,472.0579137524735,470.1617278626571,464.48559739353095,455.46671703558866,446.18563996365424,436.77785601419015,-1
2022-01-10 01:00:00-04:00,467.95,466.09,469.2,464.65,-0.7765246092414699,470.972838524751,469.77394425668973,464.54851514280426,455.67707907448784,446.4492738714204,437.06951913842704,-1
2022-01-11 01:00:00-04:00,462.7,465.51,465.74,456.5973,-1.0863687657503478,469.97959515661444,469.3678543274812,464.58622043132175,455.8717903799435,446.7017338201433,437.3525089977462,-1
2022-01-12 01:00:00-04:00,465.23,469.73,469.85,462.05,-0.9779003688570223,469.93421421904816,469.4023443915306,464.7879372771523,456.14621037241983,447.0067439682209,437.6746730873209,-1
2022-01-13 01:00:00-04:00,471.59,471.02,473.2,468.94,-0.7976847823889224,470.1316298155848,469.5564068304324,465.03233189373464,456.44074086009465,447.3248003395028,438.00646738495954,-1
2022-01-14 01:00:00-04:00,472.19,464.53,472.88,463.44,-1.076629985831615,469.1131516672966,469.0777014180103,465.01263260378425,456.6009242093997,447.5526837787147,438.2703831323729,-1
2022-01-18 01:00:00-04:00,461.19,464.72,465.09,459.9,-1.1999896566484376,468.3143968186972,468.6626822353427,465.0011568154006,456.7616979874314,447.7800654505198,438.5335633997125,-1
2022-01-19 01:00:00-04:00,459.74,456.49,459.96,455.31,-1.7539743222059403,466.164506488025,467.50337916531004,464.66738595989466,456.7563178292644,447.89542882203614,438.71223441066064,-1
2022-01-20 01:00:00-04:00,458.13,451.75,459.6124,451.46,-2.322104291293106,463.5436871265659,466.0030573400424,464.16082180460467,456.6571828227443,447.9464827449231,438.8419634214998,1
2022-01-21 01:00:00-04:00,453.75,446.75,458.74,444.5,-2.880617998022221,460.4902894671903,464.1694328314669,463.4780444789339,456.46100098467014,447.93063529134804,438.9206503526292,-1
2022-01-24 01:00:00-04:00,445.56,437.98,448.06,437.95,-3.6378532878822654,456.39750956406476,461.67520113323195,462.47812116603455,456.0950405691321,447.7988387974229,438.91129064762794,1
2022-01-25 01:00:00-04:00,432.03,439.84,440.38,420.76,-3.793274721118644,453.3870532796893,459.59565816816223,461.59035170854304,455.7731585776641,447.69342371401336,438.9205315367063,1
2022-01-26 01:00:00-04:00,433.06,434.47,439.72,427.15,-4.016099508754878,449.94758904701854,457.202738342623,460.52680850428646,455.35131385335393,447.51827902905956,438.87624764081863,-1
2022-01-27 01:00:00-04:00,440.72,433.38,444.04,428.86,-3.98719746524705,446.9353001293788,454.93390611951605,459.4622277786282,454.9162383315054,447.33101705516475,438.8215586095667,-1
2022-01-28 01:00:00-04:00,438.26,431.24,441.59,429.45,-3.8599539310745055,444.0816091967645,452.67734363194313,458.3554737480938,454.4474019289013,447.117891001454,438.7461202154417,1
2022-01-31 01:00:00-04:00,432.68,441.95,442.0,427.82,-2.8488875762115455,443.69404388826183,451.65569185747233,457.71212183640387,454.19992862337847,447.04944211401755,438.77799961628307,1
2022-02-01 01:00:00-04:00,441.24,449.91,450.28,439.81,-1.5058653533047561,444.8242177267597,451.48943549009397,457.40615627419197,454.1149795417274,447.0873302979379,438.8887657892554,-1
2022-02-02 01:00:00-04:00,450.68,452.95,453.63,446.9384,-0.3357338017631939,446.30163268553065,451.62853687198975,457.23140504775307,454.09191063991096,447.16498155226986,439.02867856747173,-1
2022-02-03 01:00:00-04:00,455.5,457.35,458.12,453.05,0.7522502249711946,448.3104267427069,452.1734381222765,457.2360558301941,454.15642726090283,447.2998824588623,439.21098027326804,-1
2022-02-04 01:00:00-04:00,450.95,446.6,452.97,445.71,0.7631597168638136,447.9994400622147,451.6426344915835,456.8189556015591,454.0067950379146,447.2906124925198,439.28450285761363,1
2022-02-07 01:00:00-04:00,446.35,448.7,452.78,443.83,0.9167254478176368,448.12681459635746,451.3623835876232,456.50056518581164,453.9017099876589,447.3092798767249,439.3781893963439,-1
2022-02-08 01:00:00-04:00,449.51,447.26,450.99,445.85,0.9236512436879112,447.96921194247426,450.97168038880193,456.13819008048574,453.77019097800223,447.3086271631259,439.4566153724997,1
2022-02-09 01:00:00-04:00,446.73,450.94,451.92,445.22,1.1629441581982505,448.5093552256607,450.96866320891604,455.93433948909416,453.71414759229924,447.3567248165944,439.57087790610666,-1
2022-02-10 01:00:00-04:00,455.22,457.54,457.88,455.005,1.719033144353233,450.1512906391769,451.5945048080669,455.9973065679532,453.78990704591706,447.4916026335932,439.7496751408718,1
2022-02-11 01:00:00-04:00,451.34,449.32,457.71,447.2,1.4948368652690762,450.0001468865993,451.3778853025367,455.73545140842566,453.70139403510683,447.5158198172542,439.84490225389794,-1
2022-02-14 01:00:00-04:00,449.41,440.46,451.605,438.94,0.7490752975534276,448.26557472539935,450.33808670229513,455.1364140982913,453.43918821262946,447.4223652501383,439.85102262948106,-1
2022-02-15 01:00:00-04:00,439.92,439.02,441.6,435.34,0.18732053641607216,446.58456113896307,449.26017368302894,454.5043978591426,453.1536597331714,447.31107564417624,439.8427537475957,-1
2022-02-16 01:00:00-04:00,443.73,446.1,446.28,443.18,0.31364534400528754,446.49645911369703,448.9592047608357,454.17481362937235,453.0139833028116,447.2950349071673,439.90501490433604,-1
2022-02-17 01:00:00-04:00,443.93,446.6,448.055,441.94,0.4439878506970163,446.51528472938844,448.73451859313707,453.877762114495,452.8869737324589,447.2858291468075,439.9716316714571,-1
