timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-08-31 00:00:00-04:00,169.5,174.69,174.85,169.37,-0.20913411340211474,169.74643996349343,170.66477012530032,168.45711610232735,161.7386745345837,155.13116311310964,149.3209691144303,-1
2017-09-01 00:00:00-04:00,175.45,174.71,176.24,173.86,0.1810227319009075,170.64890542467646,171.05003011336697,168.7023272355694,161.99553246459195,155.39048545598234,149.57359628742105,-1
2017-09-05 00:00:00-04:00,175.55,174.74,176.48,173.92,0.4224612469335491,171.392740802008,171.40145581685582,168.93909871652747,162.2478981583624,155.64677041683026,149.82400826466065,1
2017-09-06 00:00:00-04:00,173.4,174.52,175.88,172.44,0.5411120971980592,171.96133338346107,171.6984600247743,169.15795759038915,162.4909100760186,155.89674696760073,150.0697395257088,1
2017-09-07 00:00:00-04:00,175.25,179.25,179.46,173.73,0.8912462763182871,173.28654549555904,172.41765430812916,169.5537239593935,162.8227732428301,156.2060615773014,150.36009037619925,-1
2017-09-08 00:00:00-04:00,178.8,179.0,180.35,177.1,1.0482718127929864,174.3253554054574,173.0445443740216,169.92416615706435,163.14311436673444,156.5079680464762,150.6450646013117,1
2017-09-11 00:00:00-04:00,178.45,176.42,180.39,176.25,0.9249446748990267,174.70619987719243,173.36601633840047,170.17890473914025,163.40602299313574,156.77170356903943,150.9015316202041,1
2017-09-12 00:00:00-04:00,178.1,181.74,182.47,178.03,1.1344143325498657,175.9850726267938,174.16353859188615,170.63228102387984,163.7690720427766,157.10240948203227,151.20838205184387,1
2017-09-13 00:00:00-04:00,182.55,185.15,185.33,180.6435,1.4170165310925649,177.65142305828581,175.20986824980176,171.20160333666885,164.19245675480084,157.47390074717094,151.54610959361656,-1
2017-09-14 00:00:00-04:00,183.99,183.64,184.4995,182.55,1.413429741937711,178.74025522950654,176.01273794029683,171.68938359797596,164.57755662104242,157.8204715982018,151.8654517867149,1
2017-09-15 00:00:00-04:00,183.25,182.63,185.2882,182.07,1.259340604729919,179.44748155141446,176.64295337455428,172.11842737844748,164.9350307473584,158.1490746233912,152.1715666943098,1
2017-09-18 00:00:00-04:00,182.73,182.35,184.93,181.43,1.0627137212805602,179.97521217843,177.18648162459675,172.51966552046915,165.27988162364835,158.46961668135953,152.4718496127744,1
2017-09-19 00:00:00-04:00,183.45,184.62,185.45,182.73,1.0100454119203626,180.81971905507908,177.89443575558752,172.99418844123508,165.66285426476423,158.81597937432167,152.79173170617963,-1
2017-09-20 00:00:00-04:00,184.98,185.68,186.23,184.17,0.9708470366407624,181.70340649961014,178.6359180645792,173.49167124746117,166.05923338823425,159.1717942170459,153.11897815686442,-1
2017-09-21 00:00:00-04:00,186.1,185.51,186.5,183.2,0.8614377154169572,182.3955144087719,179.29059253461926,173.96297825736465,166.44439708351672,159.52064462476716,153.44127688167174,1
2017-09-22 00:00:00-04:00,185.82,188.78,189.95,184.51,0.9313263236246163,183.55632997081335,180.19434562656028,174.54403793354643,166.88668625017974,159.90818575556494,153.79290596742626,-1
2017-09-25 00:00:00-04:00,188.4,187.35,189.85,186.39,0.8078660230716301,184.24608815793817,180.87583651926883,175.04623252438776,167.29190038383953,160.27165349390182,154.12680740058622,-1
2017-09-26 00:00:00-04:00,186.46,178.55,186.55,177.7,0.0975128928444784,183.21043576558577,180.65432827933847,175.1836351704902,167.51483304950608,160.51375079861836,154.36982424237144,-1
2017-09-27 00:00:00-04:00,180.7,179.38,180.95,176.55,-0.3291135571730246,182.51399289911564,180.53296368130623,175.34819849713764,167.74978685050596,160.76363489400092,154.61868171259658,1
2017-09-28 00:00:00-04:00,181.01,181.97,183.34,180.7,-0.44247195256891203,182.41508509927644,180.6698242830866,175.60787698744596,168.03137522970385,161.0445139020274,154.89083413336678,-1
2017-09-29 00:00:00-04:00,181.25,180.7,181.95,179.36,-0.5988652651895481,182.1032514448625,180.67269816088788,175.8075680859775,168.2822390865414,161.30485146623897,155.14764175393032,1
2017-10-02 00:00:00-04:00,180.73,181.35,182.9,180.65,-0.6501387847192999,181.96629663670566,180.73720309794618,176.02491835711564,168.54100662938217,161.5703501223153,155.40836173647827,-1
2017-10-03 00:00:00-04:00,182.11,177.01,182.8,176.58,-0.9498057564794613,181.06515179366826,180.38223137433226,176.06354900977777,168.70870946840432,161.77484879619192,155.62330341074215,1
2017-10-04 00:00:00-04:00,177.65,179.19,179.7,177.55,-0.9711959265448042,180.7242151039104,180.26868552915775,176.18615493096297,168.91625977596067,162.005513050547,155.85779790416763,1
2017-10-05 00:00:00-04:00,181.41,184.45,186.7,181.25,-0.6182743238372348,181.40163053956306,180.66690595495226,176.51022728661147,169.22385859227828,162.30279102338744,156.14229742750925,1
2017-10-06 00:00:00-04:00,185.65,194.39,194.49,184.49,0.2508337517458292,183.76315225964248,181.97386729257585,177.21139484399927,169.72219802609456,162.72778716877306,156.5228715824594,1
2017-10-09 00:00:00-04:00,194.3,198.02,198.92,192.05,0.9946562673302641,186.35530639425292,183.50207040756862,178.02741857560716,170.2825505404293,163.195233696339,156.9357783328827,-1
2017-10-10 00:00:00-04:00,199.1,196.87,199.4,196.56,1.3136443598368888,188.2670688680251,184.77520655922876,178.76634333734805,170.80903468814356,163.64125709108947,157.33313377235652,-1
2017-10-11 00:00:00-04:00,197.85,195.08,198.3,192.1,1.3057952173944751,189.50578361929325,185.75661545834984,179.40609457902067,171.28964786263575,164.05766428193598,157.7087244810893,-1
2017-10-12 00:00:00-04:00,195.57,194.95,196.2199,193.81,1.196463443494019,190.4956411430581,186.63217589088794,180.01565949749047,171.758169687138,164.46683429144676,158.07928443650135,-1
2017-10-13 00:00:00-04:00,196.75,195.86,198.62,194.71,1.0928990626540274,191.47097911704753,187.51101628223194,180.6370061838634,172.23543365372933,164.88263781076535,158.45521195454614,-1
2017-10-16 00:00:00-04:00,199.7,199.49,200.8199,197.1866,1.1694716955764761,192.92898291394798,188.6518718744003,181.3763392746923,172.7751280368238,165.3410134689009,158.86351830325714,-1
2017-10-17 00:00:00-04:00,201.95,202.68,202.83,197.86,1.3241914203094893,194.70189511141197,189.98788407683838,182.21177695019455,173.3673037192629,165.8355695818956,159.29950319576207,1
2017-10-18 00:00:00-04:00,200.11,199.48,204.38,197.77,1.108968592697738,195.5706414547916,190.89189511713948,182.88896216783397,173.88438681393094,166.28119117683738,159.6993091341127,-1
2017-10-19 00:00:00-04:00,199.99,195.54,200.01,194.25,0.6234026415476954,195.56507028119313,191.33457177265,183.38508129850715,174.31321083741744,166.6687250685349,160.05593292382304,1
2017-10-20 00:00:00-04:00,193.01,195.13,195.25,191.16,0.2177005200543105,195.48596659370344,191.6960411276357,183.84566634562452,174.72542448420126,167.0456955974285,160.40492861612333,-1
2017-10-23 00:00:00-04:00,195.9,194.16,196.38,193.77,-0.15291099988948886,195.24488175848464,191.9307038773847,184.25015001834515,175.11026756372203,167.40482545706521,160.74079997317685,-1
2017-10-24 00:00:00-04:00,194.17,192.47,194.8999,191.0346,-0.5277005451672299,194.74035780239652,191.98206541287186,184.57249707644928,175.45402464166813,167.73681452385907,161.05651340627958,1
2017-10-25 00:00:00-04:00,192.75,196.02,196.735,191.4,-0.549854413818851,194.9730200201426,192.36663061164597,185.02141875972578,175.86127167846678,168.1114262520199,161.40440879527182,-1
2017-10-26 00:00:00-04:00,195.38,193.77,197.055,193.01,-0.718710950356491,194.7542891073894,192.50028483910825,185.36450037699143,176.21589996206148,168.45127491093353,161.72645447890096,1
2017-10-27 00:00:00-04:00,194.66,195.21,197.61,194.08,-0.73354087123134,194.8371456333186,192.75835294966936,185.75059840142313,176.59202075489196,168.80569511078875,162.0596240860761,1
2017-10-30 00:00:00-04:00,197.2,199.54,200.65,196.22,-0.46494754798392224,195.69221006362432,193.4042240973199,186.29135924842615,177.04643618548815,169.21277199673858,162.43256314989625,-1
2017-10-31 00:00:00-04:00,199.62,198.37,201.099,197.0721,-0.3827275734615663,196.17908096114715,193.8771551356704,186.7650314347624,177.4686849738943,169.59896044711292,162.7901495862157,-1
2017-11-01 00:00:00-04:00,198.21,196.43,198.59,195.218,-0.4699001977766226,196.22470260457493,194.1202832179875,187.14404980986973,177.84415655856967,169.9543384544359,163.12487446595486,-1
2017-11-02 00:00:00-04:00,197.24,198.0,199.199,196.0,-0.4336040907487231,196.54748394919767,194.48978005436965,187.56977334673758,178.24328217127126,170.32580417027123,163.47189064042297,1
2017-11-03 00:00:00-04:00,197.45,199.32,199.44,197.0901,-0.3367890213312368,197.05157777661628,194.94980100157252,188.0305665488263,178.660642920355,170.70983325410867,163.8285882459909,-1
2017-11-06 01:00:00-04:00,199.8,200.01,200.55,197.99,-0.24655456255338404,197.5894727263224,195.43172471570847,188.5003482527939,179.08340246648658,171.0979149328622,164.18860229329448,1
2017-11-07 01:00:00-04:00,199.91,200.13,202.48,198.09,-0.2009890631264959,198.05138677608198,195.8791795046886,188.95641302719415,179.5001667740809,171.4824458609038,164.5462281411224,-1
2017-11-08 01:00:00-04:00,200.0,195.89,200.61,194.8,-0.46359674032690634,197.65840736224888,195.88021002805158,189.22831839867675,179.8247179270694,171.8057247236733,164.85810646807641,-1
2017-11-09 01:00:00-04:00,196.0,196.44,197.09,194.74,-0.5988518255194437,197.4368787509309,195.93352335871333,189.51112944186588,180.15373341366208,172.13200651541274,165.17235416491147,-1
2017-11-10 01:00:00-04:00,194.46,193.9,194.49,190.81,-0.8430261549579297,196.79380988712526,195.7398544674073,189.6832420127731,180.42593671240144,172.42032430991057,165.45820138715118,-1
2017-11-13 01:00:00-04:00,191.61,192.02,192.59,189.5,-1.0986278494917348,195.92584445310246,195.3855826133685,189.77487958089964,180.65552212403705,172.6799226634217,165.72249789076162,1
2017-11-14 01:00:00-04:00,191.12,195.08,196.05,191.0,-1.0302296775353974,195.77205455253835,195.35647950733343,189.9829235189036,180.94115534930364,172.97661242946913,166.01461233960978,1
2017-11-15 01:00:00-04:00,193.64,195.71,195.88,193.0,-0.9150690326278852,195.7607719066223,195.39014812568263,190.2075147534564,181.23360771862437,173.277716900602,166.310088833743,-1
2017-11-16 01:00:00-04:00,194.54,192.12,195.42,191.53,-1.0438604007999643,195.0988133781455,195.0787054470462,190.28251417488949,181.44917984300804,173.5272835641702,166.5669038702232,1
2017-11-17 01:00:00-04:00,194.33,195.51,197.7,193.75,-0.8709782458452824,195.17357458211904,195.1197811187561,190.48751361901145,181.7276119253247,173.8184453712673,166.85489487648962,-1
2017-11-20 01:00:00-04:00,195.74,193.2,195.95,192.65,-0.8798512873766327,194.81474283991557,194.93694482173171,190.59388563395217,181.95478792680342,174.0751547040982,167.1170352259773,-1
2017-11-21 01:00:00-04:00,193.3,194.1,194.32,191.9,-0.7953197654688051,194.68478959629454,194.8572357910906,190.73138031497368,182.19528717577762,174.3403844431168,167.38552243765915,1
2017-11-22 01:00:00-04:00,195.04,196.23,197.52,194.971,-0.5763669336866779,194.9657369424228,194.98797523955818,190.9470124594845,182.47320228120776,174.63031312598943,167.6725321646476,-1
2017-11-24 01:00:00-04:00,196.58,196.32,196.75,193.63,-0.4135136756523532,195.211966589255,195.11483474055265,191.15771785323022,182.7473962954413,174.91759374683724,167.95758159584517,-1
2017-11-27 01:00:00-04:00,196.65,195.75,196.9,195.33,-0.3355367573098872,195.3097908457541,195.17532667002382,191.337807349182,183.00487359652163,175.19351965747515,168.23412307250342,-1
2017-11-28 01:00:00-04:00,195.56,195.05,195.85,194.0,-0.32237790342283446,195.26255614652607,195.16339079668822,191.48338353156703,183.24339095104594,175.45651939711126,168.50094771854816,1
2017-11-29 01:00:00-04:00,195.34,199.18,199.68,194.01,-0.041561484775060165,195.9748186653395,195.54592500652745,191.78521162836833,183.5589673678569,175.77073768324226,168.80621192035366,-1
2017-11-30 01:00:00-04:00,198.91,188.15,199.029,184.32,-0.5750844070615595,194.5521243625505,194.841551196382,191.6426543096088,183.64987890512705,175.93470142253707,168.99868742363373,-1
2017-12-01 01:00:00-04:00,190.31,187.58,190.86,186.68,-0.9222078014558346,193.28446538754133,194.14997489196466,191.48333453276138,183.72770308522354,176.08894378780147,169.18357610598562,1
2017-12-04 01:00:00-04:00,186.99,186.82,189.8,185.0,-1.144326259000213,192.10910804435198,193.4518820451109,191.30045866873152,183.78893668749635,176.23107698266503,169.3590629109012,-1
2017-12-05 01:00:00-04:00,189.36,184.04,189.72,178.38,-1.4027537571913316,190.64199749083343,192.5555123265289,191.0157347993695,183.793908238239,176.33450642660324,169.50514188691213,1
2017-12-06 01:00:00-04:00,183.5,184.21,188.14,181.19,-1.4789325943277596,189.472543401591,191.76070162876425,190.74884323860994,183.80214767906594,176.4388175997608,169.65145888306228,1
2017-12-07 01:00:00-04:00,183.38,185.3,186.4844,182.88,-1.3748050436841486,188.71389914675626,191.1453967117391,190.53516311160564,183.83180812106463,176.5561842540686,169.80716575984775,-1
2017-12-08 01:00:00-04:00,185.71,185.2,187.34,183.22,-1.2359330417165668,188.07500839280056,190.57916845347825,190.32594102879756,183.8589010295584,176.67067187984253,169.9603282896005,1
2017-12-11 01:00:00-04:00,186.5,188.54,189.42,186.3,-0.8602140856508551,188.15955232138225,190.38496193409935,190.25590412570747,183.95159605867605,176.82788152381812,170.14520064492788,-1
2017-12-12 01:00:00-04:00,187.85,186.22,189.42,185.91,-0.7149872310708836,187.80690644476726,189.98829889275655,190.09763337567975,183.99651494860325,176.95228044403245,170.30514889721718,-1
2017-12-13 01:00:00-04:00,186.01,185.73,187.85,184.8183,-0.6034254667082601,187.4292870911732,189.58274661725594,189.92635363545702,184.03084138526458,177.06854163020424,170.4586300027175,1
2017-12-14 01:00:00-04:00,186.1,187.86,188.69,185.41,-0.3502349728263092,187.5075985291417,189.41867551085062,189.84532015955676,184.10666630832864,177.21147485364526,170.6317779628895,1
2017-12-15 01:00:00-04:00,187.98,189.56,192.64,187.2,-0.048190338246077546,187.8807624329341,189.43213498600772,189.8341311336918,184.21465311410432,177.37503147810028,170.8201184806717,-1
2017-12-18 01:00:00-04:00,189.61,190.12,191.43,188.01,0.19599914518863315,188.28789653603698,189.49764593972125,189.8453416774686,184.33159067620124,177.54383900819167,171.01215710275457,-1
2017-12-19 01:00:00-04:00,191.2,190.42,191.65,188.9,0.3740860102092456,188.67555171130297,189.5854891835573,189.86787729796004,184.45215323706853,177.71438418689112,171.2052699674038,-1
2017-12-20 01:00:00-04:00,190.18,187.02,190.2981,185.75,0.2644274530770123,188.3745423092479,189.34115688036138,189.75619583529496,184.50300168781962,177.83763737646873,171.36263046524058,-1
2017-12-21 01:00:00-04:00,187.94,188.82,189.11,185.26,0.3114132908597358,188.45553461665736,189.29152289175553,189.71948227312654,184.5884868029123,177.9830991330718,171.53633563474068,-1
2017-12-22 01:00:00-04:00,189.44,188.62,190.95,187.58,0.32577262389426354,188.48543741362874,189.22756833063596,189.67636532123925,184.6683187474091,178.12398523726952,171.70632234484276,1
2017-12-26 01:00:00-04:00,188.33,189.94,190.95,186.8,0.41518990316371607,188.7499033384235,189.29541896581347,189.6867039360926,184.77270847518318,178.28048874406068,171.88775197325228,-1
2017-12-27 01:00:00-04:00,189.78,187.76,189.94,186.4,0.3226565223493778,188.5699209132556,189.14918858811694,189.61114691899095,184.83186276280333,178.4060451845367,172.04568478943884,-1
2017-12-28 01:00:00-04:00,187.8,186.24,188.1,185.22,0.1623150041295287,188.14629892902732,188.87212300829628,189.47894507903055,184.8597466684904,178.50980617547,172.1869217567081,1
2017-12-29 01:00:00-04:00,187.18,192.71,194.49,186.85,0.477411211558493,188.97606276011325,189.23763510274426,189.60565311514702,185.0151972295104,178.69788821288103,172.39113149047222,-1
2018-01-02 01:00:00-04:00,192.51,191.96,193.95,191.22,0.6121330613145599,189.51859680372903,189.49690795010196,189.69798044396478,185.15271807645078,178.8735453226442,172.58584660001975,1
2018-01-03 01:00:00-04:00,196.1,201.07,201.65,195.42,1.2545844063053275,191.61885193032373,190.5991071929494,190.14394199518185,185.4679117779072,179.1675380998277,172.86927101195985,1
2018-01-04 01:00:00-04:00,202.05,205.05,206.21,201.5,1.851348334426485,194.06087885208305,191.9753826983828,190.72849328948843,185.85567590111697,179.51035216473068,173.18947727054734,-1
2018-01-05 01:00:00-04:00,206.2,205.63,207.05,204.0006,2.1669932692249136,196.16435542443156,193.27582244139396,191.31286610166535,186.24724667535227,179.85630776519784,173.5122685414872,1
2018-01-08 01:00:00-04:00,207.25,209.99,210.02,205.59,2.526183389360423,198.6781089836258,194.8676488755469,192.04530272512943,186.71740020653343,180.25542951665219,173.87523104356197,1
2018-01-09 01:00:00-04:00,210.02,212.05,212.5,208.44,2.741299138704423,201.10936189569384,196.50406326835196,192.8298006574773,187.219035846008,180.6765496555045,174.2550794908897,-1
2018-01-10 01:00:00-04:00,212.11,209.31,212.98,208.59,2.542262379008505,202.60038700556768,197.7236762904137,193.47608298463507,187.65648068074051,181.05580065344483,174.60388467008485,1
