timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-08-28 00:00:00-04:00,175.99,177.46,178.67,175.79,0.36243549653867113,175.94337463804345,179.34864321273992,185.0783558983643,184.9771453602009,182.8823005715774,180.2138581092203,-1
2018-08-29 00:00:00-04:00,178.1,176.26,178.2399,175.83,0.55206430764395,176.00094288567192,179.0544867162885,184.73253801999707,184.80452862039493,182.79458798122536,180.17451623748678,-1
2018-08-30 00:00:00-04:00,176.295,175.9,176.79,174.75,0.6640996436077593,175.98258963373155,178.7540594099753,184.3861639799972,184.6282013209812,182.70326893511643,180.13198373761128,1
2018-08-31 00:00:00-04:00,175.9,177.64,179.7901,175.7,0.8541312917431956,176.28393697305307,178.6479585137872,184.12160852980125,184.48982109680335,182.63620577041291,180.1071878795256,-1
2018-09-04 00:00:00-04:00,177.15,175.73,177.62,174.9815,0.848206533379182,176.18322115977068,178.3700577029503,183.7925258423581,184.31635929290627,182.5447328463015,180.06363377127164,-1
2018-09-05 00:00:00-04:00,173.5,171.16,173.89,168.8,0.5480824613322159,175.26990822163054,177.68338554076456,183.29713267206955,184.0558373267101,182.39394168277434,179.9750404004132,-1
2018-09-06 00:00:00-04:00,169.49,167.18,171.125,166.67,0.1156961897022617,173.79901581769772,176.6830631083108,182.66508825355703,183.7216623301416,182.19243252141308,179.84772656558323,-1
2018-09-07 00:00:00-04:00,166.98,162.53,166.98,160.0,-0.4199445932155301,171.7501038508436,175.33515233609072,181.87547694949598,183.302025452317,181.93200295159303,179.67541087836352,1
2018-09-10 00:00:00-04:00,160.36,163.04,164.6269,160.16,-0.6619678445180943,170.16644860523567,174.16418544693923,181.1368307946138,182.90079722553844,181.68177774693618,179.5098844019619,-1
2018-09-11 00:00:00-04:00,163.51,164.18,165.01,162.16,-0.6655561697382772,169.07800340428372,173.21331064246883,180.47185703796228,182.5300883695872,181.44996612114895,179.3573482387583,1
2018-09-12 00:00:00-04:00,163.94,165.94,167.19,163.72,-0.47842610789872086,168.50745733077758,172.52061439080512,179.9019802913755,182.20157176820922,181.24453610629928,179.22384228613387,-1
2018-09-13 00:00:00-04:00,163.25,162.0,164.49,161.8,-0.5442373768237587,167.32428327063622,171.51865111549034,179.19994184857646,181.8015406440863,180.98964158833505,179.05246077084897,-1
2018-09-14 00:00:00-04:00,162.0,161.36,163.32,160.86,-0.5532987184512193,166.23986813052053,170.5511605330627,178.50033628588722,181.39675766103508,180.72964633550941,178.8764163850694,-1
2018-09-17 00:00:00-04:00,161.715,162.32,162.84,160.34,-0.4229459527676136,165.52716483406223,169.76724048229482,177.8658132942838,181.01900008358885,180.48580996020468,178.71167592352643,-1
2018-09-18 00:00:00-04:00,161.92,160.58,162.06,159.77,-0.3833881458245578,164.62768031877818,168.89226519826673,177.18793826313544,180.6142674086663,180.22215684814898,178.5312612377202,1
2018-09-19 00:00:00-04:00,159.39,160.3,161.7639,158.8656,-0.3087649373259769,163.8408293517276,168.07395422700324,176.52566617438504,180.21200468770263,179.9582872210212,178.3498556532653,1
2018-09-20 00:00:00-04:00,160.08,163.06,163.44,159.48,-0.02136585060600371,163.69886037868622,167.59643477681243,175.9976008342131,179.87236103052038,179.73446884723285,178.19771778606867,1
2018-09-21 00:00:00-04:00,164.5,166.02,166.45,164.4722,0.39714332925793716,164.12088576437964,167.4462981314017,175.60632237012632,179.59805685169817,179.55282025322975,178.07654646481427,-1
2018-09-24 00:00:00-04:00,166.64,162.93,167.25,162.81,0.48888879663974816,163.90436107994697,167.01617449983965,175.1092116889449,179.2679963199814,179.33265044855122,177.92583455969176,1
2018-09-25 00:00:00-04:00,161.03,165.41,165.7,160.88,0.7253657615053095,164.17811361086567,166.86320549985493,174.72885044624118,178.99358055126888,179.14824448234526,177.80129889243113,1
2018-09-26 00:00:00-04:00,161.99,164.91,165.59,161.15,0.8483312183471936,164.31118386343553,166.6771859284402,174.34379748756507,178.71469776807544,178.95965846271156,177.67302726166068,1
2018-09-27 00:00:00-04:00,164.3,166.95,169.3,164.21,1.0538671562552704,164.79096861553813,166.7031682209697,174.05384464491544,178.4817334558363,178.80059013870215,177.56633047298746,1
2018-09-28 00:00:00-04:00,167.55,168.84,171.77,167.21,1.2884075125452163,165.52715613998572,166.9066760094488,173.84938014903642,178.29080804086922,178.66866179249416,177.47950131405227,-1
2018-10-01 00:00:00-04:00,168.33,164.46,168.79,162.56,1.125758989855794,165.3331277508974,166.67365924664415,173.4811691627997,178.01693065392132,178.4804675965671,177.34995403729553,1
2018-10-02 00:00:00-04:00,163.03,162.44,165.88,161.26,0.8707303311268997,164.8071045234615,166.2704536041066,173.04818213680755,177.70847658156643,178.26801107210926,177.20159628568067,-1
2018-10-03 00:00:00-04:00,161.58,159.33,162.28,158.67,0.4996227924180343,163.8112673373776,165.6094580227631,172.51021420987394,177.34454635222846,178.01717648837274,177.02376945696744,1
2018-10-04 00:00:00-04:00,160.0,162.43,163.66,159.53,0.4703822818650316,163.56012782149074,165.3066524967857,172.11491169183967,177.04920880069918,177.8107238196526,176.87855782057972,-1
2018-10-05 00:00:00-04:00,161.46,158.68,161.46,157.35,0.21872714385611136,162.67283185394695,164.67554273518707,171.58805240980675,176.68546209177444,177.5573367491936,176.69747764326053,1
2018-10-08 00:00:00-04:00,159.21,157.33,160.9,156.2,-0.006477125822381691,161.70140788050202,163.97596723659782,171.02891309961825,176.3021856147096,177.2894250041712,176.50476642292958,1
2018-10-09 00:00:00-04:00,155.54,157.25,158.34,154.39,-0.122233727992485,160.89206099313802,163.33539892835043,170.4885635662999,175.9249146124381,177.02400215643385,176.31317670727853,1
2018-10-10 00:00:00-04:00,157.69,157.9,160.59,157.42,-0.11645701017920729,160.34804990347655,162.81774188755514,169.99489440683715,175.5679856102116,176.7707041146268,176.1299610186489,-1
2018-10-11 00:00:00-04:00,156.82,151.38,157.69,151.31,-0.4921156074750139,158.71749537557173,161.72843313635943,169.2648985477455,175.08901559812819,176.4344033978768,175.88369274980664,1
2018-10-12 00:00:00-04:00,150.13,153.35,154.81,149.16,-0.5442242294083481,157.74158712546776,160.9304871233728,168.64078487920645,174.6585400417296,176.1286497104877,175.65947690154988,-1
2018-10-15 00:00:00-04:00,156.73,153.74,156.89,151.2998,-0.4903978866498204,157.01402582992816,160.24567882590873,168.05644037413953,174.24431152605177,175.8321113037263,175.44137265377327,1
2018-10-16 00:00:00-04:00,153.32,153.52,155.57,152.55,-0.4108062851027654,156.37874840630485,159.605137985346,167.48638388887917,173.8339291195953,175.53658665069682,175.22324954279046,1
2018-10-17 00:00:00-04:00,155.4,158.78,159.46,155.01,0.03141926656707028,156.8153396051585,159.52655341531306,167.14495706970743,173.5358315132667,175.31464510565448,175.0596351194791,-1
2018-10-18 00:00:00-04:00,159.56,159.42,160.49,157.95,0.3828453409236321,157.2889142224024,159.5164054709975,166.84201757677772,173.25631009716238,175.10412000491735,174.9040168595838,-1
2018-10-19 00:00:00-04:00,158.51,154.92,158.66,153.28,0.3300423524601417,156.85820254560196,159.07865256899774,166.37448747572762,172.8932148477136,174.83678066710388,174.7051709206825,-1
2018-10-22 00:00:00-04:00,155.86,154.05,157.35,153.55,0.2575503249235922,156.3476202645834,158.59973327671224,165.89117424138536,172.52008188043214,174.5614590688641,174.49964683191948,1
2018-10-23 00:00:00-04:00,154.76,154.78,157.34,154.46,0.27803899382768726,156.0625983982955,158.2359491551206,165.45544191819377,172.1687931303246,174.2994529884818,174.3034314405571,1
2018-10-24 00:00:00-04:00,151.22,154.39,154.77,150.85,0.2836226214612414,155.7584895986054,157.86966828320436,165.0215030194411,171.8167378208132,174.03575162439594,174.10528784413364,-1
2018-10-25 00:00:00-04:00,154.28,146.04,154.65,145.6,-0.22906368231585272,153.99149148976804,156.74303320861347,164.27713035201202,171.3063073689159,173.66494696711916,173.82603124866964,1
2018-10-26 00:00:00-04:00,147.75,150.95,152.21,147.0,-0.1929713706371321,153.43849303708294,156.1913157601741,163.754497789188,170.9032121734918,173.3640867423891,173.59840904719033,1
2018-10-29 00:00:00-04:00,145.82,145.37,149.0,143.8,-0.4838147456766082,151.97149430306786,155.16071425920512,163.03353709157278,170.39760401164045,172.99330413652964,173.3175293551785,-1
2018-10-30 00:00:00-04:00,148.5,142.09,148.83,139.03,-0.816445246587123,150.17485897523733,153.915884329757,162.2122219115111,169.83705739754856,172.5839888499531,173.00680767005235,1
2018-10-31 00:00:00-04:00,139.935,146.22,146.64,139.7419,-0.6830803351831385,149.45579370701236,153.18294296501824,161.58507595419695,169.3693928946268,172.23479694465573,172.74027227035035,-1
2018-11-01 00:00:00-04:00,155.0,151.79,156.4,148.96,-0.1711754220483641,149.88019485119193,153.0502817302546,161.20095532854216,169.02128610463419,171.96400493214375,172.53181184974986,-1
2018-11-02 00:00:00-04:00,151.52,151.75,152.75,149.35,0.1935291785984763,150.22015942370248,152.92644537499226,160.83032962938364,168.67928043919588,171.6962697674796,172.3250276522399,1
2018-11-05 01:00:00-04:00,151.8,150.35,154.13,148.96,0.35961994237313366,150.2437668012111,152.68106962499297,160.4193363105843,168.31632439089498,171.41353771757923,172.10637066067534,-1
2018-11-06 01:00:00-04:00,150.1,148.68,150.19,147.44,0.37446623287363945,149.95944556462726,152.30001537499365,159.9589701807575,167.92748628414458,171.11243125774374,171.87327244514623,1
2018-11-07 01:00:00-04:00,149.31,149.94,150.97,148.0,0.4798694212322139,149.9559100074223,152.07525200594662,159.56606938935525,167.5712984369338,170.83200170466102,171.65503092827913,-1
2018-11-08 01:00:00-04:00,151.57,151.53,153.01,149.83,0.6564726190665553,150.24210818789095,152.02332324347552,159.2509294133021,167.2536489629351,170.57634605294368,171.45478186431617,-1
2018-11-09 01:00:00-04:00,150.49,147.87,150.94,146.74,0.5319058030810937,149.8108157900926,151.6277686488588,158.8046184559177,166.86981433000568,170.2755997476067,171.22010741790507,-1
2018-11-12 01:00:00-04:00,146.75,144.96,147.76,144.07,0.2717523823415653,148.92884928280301,150.9927430632532,158.26169224196016,166.4359566205006,169.94029379068473,170.9588128167319,-1
2018-11-13 01:00:00-04:00,144.48,141.55,145.04,140.4899,-0.09227463386852852,147.58724032229338,150.09343420008622,157.6063317618833,165.94316540029266,169.56426340935116,170.66618781358034,1
2018-11-14 01:00:00-04:00,142.0,142.16,144.88,141.62,-0.24556738853491522,146.60046935460366,149.33786903817324,157.00059326141727,165.47221162998983,169.20129303306837,170.3825441537437,1
2018-11-15 01:00:00-04:00,143.7,144.22,145.58,141.55,-0.16564482087565535,146.16765674467572,148.8504529392996,156.49939352567543,165.05137575612864,168.87041497965026,170.1222203313184,1
2018-11-16 01:00:00-04:00,142.33,143.85,144.84,140.83,-0.09843646540039064,145.74626460928013,148.37421932603297,156.00333887760974,164.631546533235,168.53901875475424,169.8608052036436,-1
2018-11-19 01:00:00-04:00,141.07,139.53,141.77,137.77,-0.29457572032085366,144.6160346803201,147.53191272355363,155.3573255882917,164.1344862058442,168.154793340784,169.55900614689094,-1
2018-11-20 01:00:00-04:00,137.61,131.55,137.75,131.21,-0.8783954636181672,142.24039201117097,146.00982579750092,154.42370497698616,163.48924885523343,167.66996164090608,169.18080708075271,1
2018-11-21 01:00:00-04:00,127.03,132.43,134.1592,126.85,-1.1071744883836958,140.45668437277624,144.71650905488178,153.56120674259455,162.87421422443674,167.20320718208612,168.81512740830743,1
2018-11-23 01:00:00-04:00,134.4,134.75,137.19,134.13,-1.007006984022727,139.41910539590782,143.76731771632163,152.82351236053202,162.31729909127958,166.77336337834987,168.4761709166825,-1
2018-11-26 01:00:00-04:00,133.65,131.73,134.5,131.2551,-1.0444042662293462,138.02108623301547,142.6209065052434,151.9963157973739,161.71161000036315,166.30921287002735,168.11053737522298,1
2018-11-27 01:00:00-04:00,133.0,136.38,137.0,132.78,-0.6742021741888458,137.72270691792176,142.02653445712497,151.38391125630042,161.209993960752,165.9127994545303,167.79481063517102,-1
2018-11-28 01:00:00-04:00,135.75,135.0,136.6126,133.71,-0.45121516596552436,137.22766929648142,141.35734069930353,150.74140493252392,160.69098417935098,165.50335840215243,167.468494111438,-1
2018-11-29 01:00:00-04:00,136.28,136.76,136.7899,131.85,-0.13077319266619902,137.14263851530296,140.9194987279413,150.1931145430132,160.21710330451234,165.1226516683491,167.1629369561003,1
2018-11-30 01:00:00-04:00,135.92,138.68,139.99,135.66,0.2444624517503815,137.42215878524786,140.70621313480402,149.7416198550519,159.79062601135365,164.77241787141733,166.8795246480794,1
2018-12-03 01:00:00-04:00,138.26,140.61,140.966,137.36,0.6344522324265558,138.00176627883914,140.69704997910839,149.3835171156381,159.4108116348912,164.45238584663036,166.61813634312338,-1
2018-12-04 01:00:00-04:00,143.0,141.09,143.6799,140.76,0.9192640536347216,138.5632633190502,140.73447379062188,149.05828115031898,159.04802328568542,164.14295027250282,166.36412503622665,1
2018-12-06 01:00:00-04:00,140.73,137.93,143.39,137.16,0.888830576164561,138.44812453376835,140.46738104865787,148.62187796795354,158.62984460676094,163.79575887816503,166.08119841895078,1
2018-12-07 01:00:00-04:00,133.82,139.63,139.7,133.67,0.9705308474558905,138.6630109821741,140.38763047259522,148.2692553025436,158.2536100600924,163.47568260163305,165.81800241478211,1
2018-12-10 01:00:00-04:00,139.25,137.42,140.87,136.6566,0.866492415208211,138.43700898541516,140.10499899901473,147.84379431028697,157.84106332622918,163.1305742228035,165.53543522657534,1
2018-12-11 01:00:00-04:00,139.6,141.85,143.05,139.01,1.0732648047343085,139.05755280624876,140.27118957053713,147.60874355302082,157.5244086068979,162.8487123125677,165.29975925417162,-1
2018-12-12 01:00:00-04:00,143.88,142.08,143.88,141.1,1.1935276699845767,139.60708865965807,140.443457230486,147.39193008035332,157.21857873349398,162.57363003028203,165.0687168735331,1
2018-12-13 01:00:00-04:00,143.09,144.5,147.19,142.51,1.3903040560403053,140.4967089033566,140.82979463710637,147.27852105759436,156.96672568926638,162.33424420206637,164.86405302404523,-1
2018-12-14 01:00:00-04:00,145.57,145.02,145.85,143.19,1.5002999458821806,141.31912546638264,141.2288618145248,147.18995160435537,156.73015686373634,162.10491646429065,164.6665997601244,1
2018-12-17 01:00:00-04:00,143.34,144.06,146.01,142.51,1.452267706103434,141.8174662906767,141.49849402266528,147.06720840418458,156.47926266841483,161.86591094820736,164.46155896649134,1
2018-12-18 01:00:00-04:00,143.08,140.19,144.92,138.42,1.1186850119956202,141.52156332873548,141.3738755443162,146.79751395696167,156.15670301161452,161.57881278995296,164.2200509170735,1
2018-12-19 01:00:00-04:00,141.08,143.66,145.93,139.8301,1.089483724182978,141.9103699962381,141.59160168295276,146.67447419394355,155.909243546038,161.34147752121189,164.0154732960081,1
2018-12-20 01:00:00-04:00,141.21,133.25,144.91,132.5,0.3643212571718848,140.33575726964935,140.79716342743347,146.1480242255536,155.46054565403725,160.96940497126207,163.70934918361002,1
2018-12-21 01:00:00-04:00,130.7,133.4,135.57,130.0,-0.08595781108247924,139.07471049334947,140.09267167243982,145.64810170690444,155.0237031658385,160.60424728952353,163.40776361959402,1
2018-12-24 01:00:00-04:00,133.39,124.95,134.9,123.42,-0.8889769111567709,136.50658131274048,138.6505124655408,144.83641144388858,154.42818429126743,160.13200560356958,163.0250993049712,1
2018-12-26 01:00:00-04:00,123.1,123.92,129.74,123.02,-1.3954378175845337,134.2181119831513,137.24760651644166,144.0161600147165,153.8240618300542,159.65237639027728,162.63599383925012,1
2018-12-27 01:00:00-04:00,126.0,134.18,134.24,125.89,-0.9657903663639424,134.21118253166924,136.95545351487579,143.6304282494335,153.4350705066868,159.3149939215319,162.35284962194413,1
2018-12-28 01:00:00-04:00,132.44,134.52,134.99,129.67,-0.6028011548206749,134.26733116227481,136.7235055610781,143.27315655337728,153.06051465506923,158.98658340601494,162.07590584461138,-1
2018-12-31 01:00:00-04:00,135.34,133.2,135.92,132.2,-0.40518394697413074,134.0732709509521,136.3879336028802,142.87813080618602,152.66723713714708,158.6450392549419,161.78858339839633,-1
2019-01-02 01:00:00-04:00,134.45,131.09,134.64,129.95,-0.3710705860793584,133.530858050779,135.88336849784397,142.41585116672775,152.2399651146293,158.28007184759167,161.48312485711875,1
2019-01-03 01:00:00-04:00,128.99,135.68,137.51,128.56,-0.012802455101930121,133.92161113245552,135.8640000694779,142.15170014058157,151.9120450133495,157.98073314762357,161.22637734610265,1
2019-01-04 01:00:00-04:00,134.69,131.74,137.17,131.12,-0.014476894573860477,133.52495456291817,135.47123815809906,141.74339817428424,151.51259857744162,157.63317376818486,160.9329805565892,1
2019-01-07 01:00:00-04:00,134.01,137.95,138.0,133.75,0.4061136964473122,134.32950827875123,135.70731071447057,141.5946374615672,151.24403226897743,157.37246947986455,160.7042941828918,-1
