timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-07-06 00:00:00-04:00,130.24,130.38,131.4,129.64,-0.2734242974869536,128.810250985243,126.61753135407906,119.67421770199097,124.80864519487626,186.2853305593932,301.5251828549945,-1
2023-07-07 00:00:00-04:00,128.25,128.36,128.73,127.37,-0.4171164796909457,128.72838716974425,126.78348074892868,120.01483661563839,124.87896905240348,185.51810763807674,299.80214620967115,1
2023-07-10 00:00:00-04:00,128.59,129.78,130.97,128.1294,-0.4261838669440743,128.91958950251802,127.06886353474499,120.39778419933884,124.97601917017766,184.7798545567777,298.1103835608187,-1
2023-07-11 00:00:00-04:00,129.07,127.13,129.28,125.915,-0.609162245911707,128.5942095929693,127.07468605524548,120.66179266210987,125.01867225591673,184.0162803242376,296.40908621195484,1
2023-07-12 00:00:00-04:00,127.75,128.78,129.77,127.35,-0.6157482778920689,128.62798966697486,127.23709690712687,120.980153734184,125.09315399342333,183.2846739623272,294.74113510536824,-1
2023-07-13 00:00:00-04:00,130.31,130.8,131.26,128.83,-0.48641380289815483,129.0229006366158,127.57642101121003,121.36524574460816,125.20616084503871,182.58951271779304,293.10988002969293,-1
2023-07-14 00:00:00-04:00,134.04,134.3,134.67,132.71,-0.18310813634652678,129.9823732481402,128.21676186728527,121.87249100952549,125.38623686790922,181.94991652285537,291.52968221845225,1
2023-07-17 00:00:00-04:00,134.06,134.68,136.65,134.06,0.01464574783250816,130.83648720302378,128.83230835611525,122.37474626405391,125.57027178141597,181.32382491328113,289.9689888630448,-1
2023-07-18 00:00:00-04:00,134.56,133.56,135.62,133.21,0.04011535796845811,131.33167134792853,129.28256470315188,122.81338366546356,125.72848422138793,180.6911914707211,288.41268051614884,-1
2023-07-19 00:00:00-04:00,132.71,132.83,133.86,131.355,-0.018937178341061234,131.60409473921425,129.62041568380408,123.20619214917087,125.86910829621193,180.05726840488373,286.86459414285383,1
2023-07-20 00:00:00-04:00,133.39,135.36,135.99,132.53,0.08021781866217514,132.28698660481166,130.16704276153703,123.68281206488967,126.0570467457919,179.46525160481906,285.3570857434225,-1
2023-07-21 00:00:00-04:00,134.07,129.96,134.7915,129.33,-0.2329205429414194,131.86389813120954,130.1473244032954,123.9289762976391,126.13433294884551,178.80955290806648,283.810846084284,-1
2023-07-24 00:00:00-04:00,131.34,130.0,131.37,128.415,-0.44036219971773516,131.5250075618987,130.13329350774347,124.16705565851599,126.2108808112446,178.1630687635888,282.2803899043409,1
2023-07-25 00:00:00-04:00,130.305,128.8,131.66,128.35,-0.648811003769159,131.02955164155347,130.00631317367268,124.3487397503389,126.26215049815065,177.50925328327637,280.75322184559127,-1
2023-07-26 00:00:00-04:00,129.31,129.13,129.58,128.53,-0.7478440403076245,130.68417861581648,129.92285477618003,124.5362401522864,126.31893959719717,176.86846847157736,279.2445330710083,1
2023-07-27 00:00:00-04:00,126.51,128.15,129.08,126.11,-0.8550025698449404,130.2234188674862,129.7540114641629,124.67795622474576,126.35519821903486,176.223190743477,277.74110488124705,1
2023-07-28 00:00:00-04:00,131.0,128.25,132.63,127.79,-0.8907647730585486,129.86461543703416,129.61077227709976,124.81803637279495,126.3927190463807,175.5877842435634,276.25363120083665,1
2023-07-31 00:00:00-04:00,129.69,132.21,133.01,129.33,-0.6315360128852938,130.29104899393704,129.85831777451884,125.10791729935201,126.50791272863059,175.01324405490695,274.8203612386393,-1
2023-08-01 00:00:00-04:00,133.2,133.68,133.87,132.38,-0.3584684163353262,130.9072219041303,130.22228751027896,125.44407740525978,126.64993425875672,174.46578386874924,273.41597953477225,-1
2023-08-02 00:00:00-04:00,133.55,131.69,133.69,131.6199,-0.311033654658774,131.0495451942884,130.36206965215717,125.68901554623,126.74973754076153,173.899217194991,272.0057707831825,-1
2023-08-03 00:00:00-04:00,130.154,128.21,130.23,126.82,-0.5018872017095095,130.53326424987233,130.15711063766602,125.78787768167196,126.77865362906329,173.29406200035538,270.5749670937976,1
2023-08-04 00:00:00-04:00,127.48,128.91,129.84,126.41,-0.5641886487399932,130.23812529535007,130.03833819598356,125.91031385101815,126.8208585076957,172.70619362948975,269.1653654311728,1
2023-08-07 00:00:00-04:00,141.06,139.57,143.63,139.32,0.09425964653377705,131.9348297871046,130.9461155106518,126.44598781764489,127.07331675506806,172.2673036476422,267.8758593074796,1
2023-08-08 00:00:00-04:00,140.99,142.22,142.54,138.95,0.6585486453878318,133.80486073490374,132.01981879535163,127.06457653067842,127.37325107674988,171.86932611588537,266.6255522496937,-1
2023-08-09 00:00:00-04:00,140.62,139.94,140.84,138.42,0.8181174114567908,134.92034060128486,132.7741217672229,127.5694950981028,127.62209759008155,171.446421134218,265.36499949099033,-1
2023-08-10 00:00:00-04:00,139.97,137.85,140.32,137.1,0.7259112190142059,135.45300594650578,133.25753874177312,127.97265215307917,127.82463031107002,171.00143542383105,264.0961935259059,-1
2023-08-11 00:00:00-04:00,139.075,138.56,140.41,137.49,0.6577659214240485,136.017913956232,133.76253505208044,128.38784226472313,128.03721188906863,170.5717475374227,262.8470771724143,1
2023-08-14 00:00:00-04:00,137.4,138.41,139.33,137.0,0.5518914432243296,136.45283869146255,134.20515076140612,128.7808680582634,128.24261363383954,170.14576412633102,261.608897300052,1
2023-08-15 00:00:00-04:00,138.3,140.57,140.59,137.75,0.5740800918342597,137.20141347483298,134.81132687936744,129.24318695793934,128.4867202945556,169.75403215114784,260.404530162738,-1
2023-08-16 00:00:00-04:00,140.05,137.67,141.2778,137.23,0.35114723813718296,137.28661102486333,135.08358146228483,129.57365021449075,128.6685674174357,169.32907808292072,259.1832910566411,-1
2023-08-17 00:00:00-04:00,137.19,135.07,137.27,135.01,0.004608447716403674,136.88359083852453,135.08228798968628,129.78919334333426,128.7953284586746,168.87531545930588,257.9483329366745,-1
2023-08-18 00:00:00-04:00,135.46,133.98,136.085,133.53,-0.3048838443956843,136.35566523152005,134.97730818114474,129.9535387024192,128.89799522186917,168.41312585057338,256.7148171860608,1
2023-08-21 00:00:00-04:00,131.62,133.22,134.065,131.15,-0.55317729070069,135.7855442803346,134.80994549722618,130.08163522389296,128.98357947490146,167.94699173334723,255.48601303495576,1
2023-08-22 00:00:00-04:00,133.74,134.68,135.185,132.71,-0.6071605167147043,135.58453622936466,134.7975697355856,130.26196325432855,129.09637988133906,167.50636932628305,254.28396315401093,-1
2023-08-23 00:00:00-04:00,135.08,134.25,135.65,133.73,-0.6557555141360276,135.3418932785711,134.7454202369584,130.418356852198,129.1984317648769,167.06588761335215,253.0895953614337,1
2023-08-24 00:00:00-04:00,134.5,135.52,135.95,133.22,-0.5884412162460497,135.37427631883088,134.81918973820046,130.61842128936672,129.32361133388923,166.64806128734747,251.91974864141946,-1
2023-08-25 00:00:00-04:00,136.4,131.84,136.775,131.83,-0.7665622036543454,134.73168062449798,134.53545738218136,130.66632633684253,129.37344081242608,166.18702736301177,250.72492527185312,1
2023-08-28 00:00:00-04:00,132.47,133.26,133.87,130.58,-0.7619626407332705,134.4641023291347,134.41398525054504,130.76803902951536,129.45040238049685,165.75090779528978,249.55612004526753,-1
2023-08-29 00:00:00-04:00,133.78,133.14,133.95,131.85,-0.739621028731549,134.22335645111022,134.2926533219217,130.86105710678927,129.52346371949693,165.31897524170978,248.3977506915833,1
2023-08-30 00:00:00-04:00,133.38,134.91,135.14,133.25,-0.5850290977557853,134.34820073272653,134.35144824364343,131.01983918103284,129.63012780425936,164.91620735771363,247.2685193414183,-1
2023-08-31 00:00:00-04:00,134.93,135.07,135.68,133.92,-0.45706223252776046,134.47943696313988,134.4198817442488,131.17866901707077,129.73784804575916,164.52089335297572,246.15211616389178,1
2023-09-01 00:00:00-04:00,135.06,138.01,138.7885,135.0,-0.17403683453242091,135.12135751529624,134.76179776860607,131.44656434973467,129.90165303495203,164.1697556926714,245.07607520703715,-1
2023-09-05 00:00:00-04:00,139.455,138.12,139.96,136.875,0.011132265324222623,135.66656523978781,135.08162655254836,131.7082677085686,130.06439257881436,163.8247258159473,244.01183565273828,-1
2023-09-06 00:00:00-04:00,137.73,137.27,137.8,135.82,0.06396973315768373,135.95809883255367,135.29004307135327,131.9263748572522,130.20707787428339,163.47300759321953,242.94972783529812,-1
2023-09-07 00:00:00-04:00,136.32,135.36,137.45,134.61,-0.036698053253184426,135.8493535902712,135.29670563598629,132.06102682363448,130.30911593617876,163.10064987675307,241.879183279723,1
2023-09-08 00:00:00-04:00,133.9,137.85,138.03,133.16,0.05257857566019042,136.21310748294917,135.5398765277971,132.28804537957038,130.45844037308612,162.76620418302127,240.84406702818347,1
2023-09-11 00:00:00-04:00,136.86,138.23,138.8519,136.75,0.12145354798894781,136.57981521332204,135.796078763245,132.52106320782252,130.612332642926,162.44122134616006,239.82303153536574,1
2023-09-12 00:00:00-04:00,138.75,143.1,143.62,138.64,0.4601951106941886,137.7653033563544,136.4916903096026,132.93592347418243,130.85961318465021,162.18504622899238,238.86061331113325,-1
2023-09-13 00:00:00-04:00,142.32,141.23,143.0,140.61,0.5191464997256061,138.39524820065358,136.94295789916427,133.26118137715568,131.06496737901358,161.9074959478137,237.88916442246529,1
2023-09-14 00:00:00-04:00,140.95,144.85,144.98,140.865,0.7488162335827029,139.56883943689837,137.6960095278153,133.71564485256135,131.3379383220034,161.68156884916718,236.96340159239102,-1
2023-09-15 00:00:00-04:00,145.08,144.72,145.86,142.95,0.8324263086700183,140.50541408473504,138.3649610013567,134.1471881916766,131.60292964235978,161.45691230811863,236.04555680042694,-1
2023-09-18 00:00:00-04:00,142.69,140.39,143.57,140.09,0.5501745850168809,140.4844297056923,138.55782185837035,134.3920043410226,131.7769310355804,161.17788035701773,235.09376021534808,-1
2023-09-19 00:00:00-04:00,140.48,139.98,141.75,139.22,0.3023151585839894,140.39271521374823,138.6932673956684,134.6111414256884,131.9393680447768,160.89711372977249,234.14735464106602,-1
2023-09-20 00:00:00-04:00,138.7,137.63,138.84,135.56,-0.035489946743625156,139.8904033567031,138.59200383417618,134.72952803644574,132.05205382606835,160.58894003798744,233.18698295309522,-1
2023-09-21 00:00:00-04:00,138.55,135.29,139.37,135.2,-0.41124389384166404,139.05396638275707,138.27752727854036,134.75150732913414,132.1161715720868,160.25385473947105,232.2128836202286,-1
2023-09-22 00:00:00-04:00,131.94,129.33,132.24,129.31,-1.0211684319590912,137.28597249498304,137.42538182344128,134.53889919857986,132.06099985778806,159.84426725947807,231.18917333545022,-1
2023-09-25 00:00:00-04:00,131.11,129.12,132.03,128.52,-1.3766142913795145,135.80125022316793,136.63439307835162,134.32639334765517,132.00276223684176,159.43732332226645,230.17355967042087,1
2023-09-26 00:00:00-04:00,129.36,131.27,131.78,128.77,-1.4001775167264585,134.9773865462283,136.123498499461,134.20653478500205,131.98825209353797,159.0642461921702,229.18944464882466,-1
2023-09-27 00:00:00-04:00,130.12,125.98,130.39,125.28,-1.6861000444781555,133.3414980832777,135.15745102332184,133.88392557774708,131.86927680455702,158.62604425585008,228.16248500057765,1
2023-09-28 00:00:00-04:00,125.76,125.98,127.48,124.13,-1.7800373642037495,132.00304388631812,134.28340806871975,133.5739677119531,131.75265746189254,158.1936463186865,227.14574385629328,1
2023-09-29 00:00:00-04:00,124.04,125.98,126.5801,123.04,-1.7446606601685173,130.90794499789664,133.49260730027027,133.27616505658239,131.6383474131422,157.76697550651846,226.13911953931523,-1
2023-10-02 00:00:00-04:00,128.2,127.12,129.15,126.32,-1.5533583652464673,130.21922772555178,132.88569231929213,133.03474681906937,131.5488751871394,157.36105530113412,225.1538546682773,1
2023-10-03 00:00:00-04:00,127.28,129.46,130.47,126.54,-1.1942316986414085,130.081186320906,132.55943590793098,132.89456066930194,131.50751132204755,156.9915048997946,224.20167700988648,-1
2023-10-04 00:00:00-04:00,128.06,124.72,128.52,124.2544,-1.1978491446755517,129.10642517165036,131.81282296431849,132.57398966266265,131.3731051572545,156.56406774880392,223.2118095769523,1
2023-10-05 00:00:00-04:00,126.06,127.0,127.36,125.68,-0.9779077999913344,128.7234387768048,131.35445887247863,132.35540183275432,131.2865090155267,156.17249069252838,222.25447813837567,-1
2023-10-06 00:00:00-04:00,126.71,125.96,126.73,124.33,-0.8390196192505801,128.22099536284028,130.84070088462352,132.10460176088162,131.18103358947664,155.77232525289224,221.29632412704856,1
2023-10-09 00:00:00-04:00,124.16,127.96,128.45,124.13,-0.5622967459109431,128.1735416605057,130.56634841942127,131.9420683584941,131.11725074612067,155.40395008397977,220.36760448399338,1
2023-10-10 00:00:00-04:00,126.22,128.26,128.79,124.76,-0.32089646830056706,128.18926135859556,130.3466961890002,131.7976735209061,131.0606715234252,155.04442756631119,219.4511109070382,1
2023-10-11 00:00:00-04:00,128.82,129.48,130.74,128.05,-0.05484667215408168,128.4239411115782,130.2641536948097,131.7067843632235,131.02937109721876,154.70582587669116,218.55587597263985,1
2023-10-12 00:00:00-04:00,129.74,131.83,132.05,129.61,0.28494516150402927,129.0432245458367,130.41328191435161,131.71161634897945,131.04522513489758,154.40283480547672,217.6929319331111,1
2023-10-13 00:00:00-04:00,132.17,132.33,134.48,131.23,0.5344325005297401,129.6408200829573,130.59582649393718,131.73586668823518,131.07066622133527,154.1104793775896,216.84354952581648,-1
2023-10-16 00:00:00-04:00,132.98,129.79,133.3145,128.95,0.5190164154596979,129.66794370423779,130.5190811135622,131.65955819065732,131.04530649418012,153.78835382291956,215.97734505292277,1
2023-10-17 00:00:00-04:00,130.69,132.55,133.07,130.425,0.6754228076883653,130.1919539398309,130.7125019598896,131.69447747729822,131.07510240518647,153.50705112327825,215.1472222165753,1
2023-10-18 00:00:00-04:00,130.39,131.47,132.58,128.71,0.6847258641408431,130.42432595077074,130.7846446303763,131.6856744389728,131.0829221595392,153.21516965144676,214.31461304029096,-1
2023-10-19 00:00:00-04:00,129.9,128.13,130.6699,127.51,0.4555511690241123,130.00717577790334,130.53182133224522,131.54623622567973,131.02444845340972,152.8829157487786,213.4570547015816,1
2023-10-20 00:00:00-04:00,130.565,128.4,132.24,127.47,0.318260428635853,129.71496200010273,130.32879072917424,131.42285441290798,130.97247917710456,152.55863871899345,212.61071584882956,-1
2023-10-23 00:00:00-04:00,128.05,125.17,128.17,124.97,0.021670575200574138,128.8886052728113,129.83747732639574,131.1776444359312,130.85757859934012,152.19587529225183,211.74065897471186,1
2023-10-24 00:00:00-04:00,124.63,126.56,127.88,123.98,-0.06442893073408373,128.4652224959365,129.52533662864377,130.9965603404045,130.77247803301657,151.8563272751359,210.89309022869483,-1
2023-10-25 00:00:00-04:00,127.74,128.56,128.8,126.34,0.02499193513730047,128.48245476940258,129.43339980686818,130.9010089545063,130.7286665868182,151.54776664897514,210.0738555000511,-1
2023-10-26 00:00:00-04:00,126.04,121.39,126.34,120.79,-0.36552695877143737,127.1929175386021,128.6673617300236,130.52802821119232,130.54374249599013,151.14832603110793,209.19142907716503,-1
2023-10-27 00:00:00-04:00,120.63,119.57,121.6393,118.35,-0.6941335391094958,125.80693253158353,127.8009463271642,130.098301614675,130.32644066438635,150.73007005718597,208.29967356395943,1
2023-10-30 00:00:00-04:00,126.2,127.74,130.02,125.52,-0.3275880485214273,126.15839934402288,127.79514191505332,130.00581919841323,130.2752240175668,150.42556581801796,207.49808477227825,1
2023-10-31 00:00:00-04:00,129.72,132.71,133.0,128.56,0.25198048769551074,127.34959946329144,128.2632236374292,130.11186550435784,130.32343740335756,150.19092256215018,206.7539247247929,-1
2023-11-01 00:00:00-04:00,132.75,133.09,133.57,131.71,0.641188410185412,128.39330865178388,128.7229166243407,130.22865509242226,130.37822082111285,149.96442027655877,206.02095034942184,1
2023-11-02 00:00:00-04:00,133.96,137.0,137.35,133.71,1.1144940206470475,129.9581616241868,129.5112102791654,130.4941980299743,130.50934516128882,149.79270610071032,205.33417472405446,-1
2023-11-03 00:00:00-04:00,138.73,138.07,138.81,136.47,1.431916647931442,131.4330413288801,130.32633310972108,130.79128830330865,130.65906109868905,149.63743847023733,204.66487945316837,-1
2023-11-06 01:00:00-04:00,138.99,138.6,139.49,137.45,1.5972698565281214,132.73612472362916,131.11430138498574,131.09751229141418,130.8163074135665,149.49124723222096,204.00751746855974,1
2023-11-07 01:00:00-04:00,138.76,139.74,140.73,138.36,1.6939290849689708,134.00955659206022,131.93579649117757,131.43643337802538,130.99301419745626,149.3620916397412,203.36803968280293,1
2023-11-08 01:00:00-04:00,140.55,142.71,143.37,140.5,1.8553907387501107,135.59145539350382,132.96191111106543,131.87853402986752,131.2250337182987,149.2739844657049,202.76447709889445,-1
2023-11-09 01:00:00-04:00,142.97,142.08,143.12,141.2183,1.815032810064799,136.77119077650312,133.8303005290592,132.27859151889234,131.43998354565912,149.17869990324525,202.16065145611938,-1
2023-11-10 01:00:00-04:00,142.02,140.6,142.65,139.84,1.5919120651320604,137.467337908048,134.47503381200593,132.6049212632495,131.6213700101015,149.06507473896386,201.54810766053612,1
2023-11-13 01:00:00-04:00,140.46,143.56,143.65,139.91,1.545657623561746,138.57509465203927,135.340268687053,133.03453219410247,131.85777852475292,148.99215984175905,200.9711115644114,-1
2023-11-14 01:00:00-04:00,142.08,142.59,143.23,140.67,1.3583580035463751,139.30507744257758,136.03071928828606,133.40925642178473,132.0702977618865,148.9073630226629,200.39020498168094,1
