timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-05-03 00:00:00-04:00,127.97,126.18,129.51,124.64,-0.4349865551499619,129.35381540464718,136.37535503169116,147.9331037729441,149.1672162083033,143.70307522798353,136.71542027993155,1
2018-05-04 00:00:00-04:00,123.0,128.48,130.1,120.22,0.043287824508309924,129.1949398765295,135.6234164572444,147.17023695831884,148.75756836259433,143.50144509251353,136.63347579953424,1
2018-05-07 00:00:00-04:00,125.72,137.72,138.1499,124.64,1.0093534510656692,130.74495080806958,135.82309108036398,146.79963943054165,148.53900265244394,143.4248696608246,136.64428698560852,1
2018-05-08 00:00:00-04:00,140.03,141.49,143.4,139.13,1.8791312828318762,132.69859611569328,136.3627966917579,146.59141827640278,148.39941844150445,143.39924224809846,136.69250303550297,1
2018-05-09 00:00:00-04:00,139.96,144.5,144.5,139.42,2.5901782542425043,134.84430591283996,137.1377684354,146.50940187340657,148.32220223474198,143.41382182097135,136.77018957246315,1
2018-05-10 00:00:00-04:00,145.79,150.75,150.77,144.46,3.365327230907873,137.7362502923236,138.4341714415524,146.67569983915533,148.37027743801443,143.51098974387241,136.90929216378194,1
2018-05-11 00:00:00-04:00,152.61,158.79,158.79,152.61,4.246582869113587,141.5642047846284,140.37282178045217,147.15077043369826,148.57660857785572,143.71336074064232,137.1270106497145,1
2018-05-14 00:00:00-04:00,155.67,155.0,159.5,154.13,4.383505446067516,144.0070766419687,141.76588637279008,147.45858335786693,148.70380444760116,143.8628526513623,137.30485133976708,1
2018-05-15 00:00:00-04:00,161.21,161.1,166.33,159.97,4.667882572171834,147.11488088888348,143.60723052776245,147.99354087324468,148.94927366646053,144.09115923876146,137.54161898812762,1
2018-05-16 00:00:00-04:00,157.37,155.4,159.0,152.0601,4.266086352506977,148.62126618181375,144.73035142988033,148.2839902507645,149.07701082158013,144.24094520910901,137.7193143215791,1
2018-05-17 00:00:00-04:00,155.86,161.67,162.3854,155.86,4.209446957031937,150.99376323966578,146.34365129370124,148.80893180955806,149.32637694392508,144.4717936169354,137.9576296019614,1
2018-05-18 00:00:00-04:00,159.87,159.78,163.9899,156.3132,3.8417679850123996,152.59126083245383,147.62330355144397,149.23916977781067,149.53337938067904,144.67455131737333,138.17476761587224,-1
2018-05-21 00:00:00-04:00,155.89,153.06,156.4825,151.42,2.9814142889397,152.67648613564404,148.14108416559216,149.38900625711221,149.60321345234874,144.7856168628386,138.32287938088845,1
2018-05-22 00:00:00-04:00,160.05,157.84,162.38,153.6,2.584470670601738,153.6153068382542,149.06479043553577,149.72041777644114,149.76631813646065,144.95852259975464,138.51707958605374,1
2018-05-23 00:00:00-04:00,162.06,160.5,163.9499,158.612,2.35760797289792,154.8670692312989,150.1538580131038,150.1431464910905,149.9788662921743,145.16436998253934,138.7358151125607,1
2018-05-24 00:00:00-04:00,155.99,163.07,163.09,154.601,2.2381241635101867,156.35851118924455,151.38396677376056,150.65008192281246,150.23809666262628,145.40153064502226,138.97794630547054,1
2018-05-25 00:00:00-04:00,162.66,164.76,165.95,158.7,2.1309462179158176,157.88605460938192,152.65787470006907,151.20341204348648,150.5256591049505,145.65793421263785,139.2344841531773,1
2018-05-29 00:00:00-04:00,164.5,168.82,169.23,163.63,2.1834908001252282,159.87404468040336,154.19712472863392,151.89425863001642,150.88792328109008,145.96471654094728,139.52886739543425,1
2018-05-30 00:00:00-04:00,165.76,165.59,170.0,162.15,1.863184508158259,160.91330928396638,155.28216046876403,152.43134652687854,151.1790535131477,146.22465407020627,139.7881821477185,1
2018-05-31 00:00:00-04:00,167.9,168.87,172.5248,166.42,1.73717991376067,162.35998032324522,156.57624042411985,153.07599960425586,151.52936928516456,146.52459242689227,140.07755346963174,1
2018-06-01 00:00:00-04:00,167.72,165.21,170.31,164.35,1.2927112568877988,162.8781657190188,157.39850324087033,153.55184275703013,151.80027286367616,146.77208126892018,140.32762756446127,1
2018-06-04 00:00:00-04:00,168.88,176.28,176.36,167.65,1.60902311436364,165.31486286101537,159.1967410274541,154.44314304106817,152.28501993568256,147.16291462959674,140.6853626135711,1
2018-06-05 00:00:00-04:00,178.0,180.59,181.19,175.77,1.9505211726590144,168.09216052264892,161.23419426293464,155.46850998063414,152.84551459042152,147.60565748218488,141.08242368209278,1
2018-06-06 00:00:00-04:00,182.0,182.99,184.6783,179.95,2.1635661909815704,170.80085860944004,163.30617576170278,156.54778409904065,153.44243509358148,148.0743242705003,141.4994144912262,1
2018-06-07 00:00:00-04:00,183.36,186.52,186.58,181.0,2.3521139156177355,173.65888431681455,165.51701616535013,157.72316511476456,154.09743637885708,148.58353851857316,141.9473805161891,-1
2018-06-08 00:00:00-04:00,186.99,181.57,187.79,177.54,1.968888495305646,175.0972689864846,167.0458717686501,158.658335110264,154.6414475396718,149.0204452931616,142.34163543642603,1
2018-06-11 00:00:00-04:00,175.1,176.78,177.78,172.2136,1.253099385674168,175.40322007985105,167.97293160020723,159.3689886353517,155.079834717104,149.38812151444424,142.68430573059095,1
2018-06-12 00:00:00-04:00,175.61,175.47,178.39,173.8,0.5856180494285059,175.4153618835145,168.6869381144732,160.00040084573007,155.48360036627025,149.73357685862376,143.01053154421692,1
2018-06-13 00:00:00-04:00,176.67,178.16,178.6549,173.68,0.23734147754822832,175.91438699560274,169.58913448452338,160.71254198903478,155.93263798277977,150.1100857744036,143.36027749900083,1
2018-06-14 00:00:00-04:00,178.19,177.55,183.14,176.99,-0.10374573848889668,176.2117711782204,170.34731215266402,161.37283446005304,156.36070455737817,150.47352834692805,143.7004737427919,1
2018-06-15 00:00:00-04:00,180.24,180.59,183.32,177.51,-0.18927551962185696,177.00781278218034,171.32280623336266,162.12644879495295,156.84049258594493,150.87242201120716,144.0675337055502,1
2018-06-18 00:00:00-04:00,176.09,180.24,180.59,175.25,-0.32605372221499795,177.59548318542028,172.17206278256623,162.83678413632734,157.30384916840146,151.2613965541051,144.42745874330595,-1
2018-06-19 00:00:00-04:00,176.0,174.7,176.0,169.81,-0.8182538359641782,177.06903169716202,172.41281870803613,163.3020082878439,157.64832740269054,151.57184163285868,144.72867805929295,1
2018-06-20 00:00:00-04:00,167.0,168.59,168.8,160.85,-1.5419346770426214,175.5273895704053,172.0487407358422,163.50938051185005,157.86499418679566,151.79724770394665,144.96610414825523,-1
2018-06-21 00:00:00-04:00,172.65,171.24,173.7098,169.0,-1.8102094918958436,174.74786419396796,171.97171780861913,163.81254206040495,158.12984578705712,152.05476760190763,145.22753594777507,-1
2018-06-22 00:00:00-04:00,174.77,164.82,174.88,164.16,-2.353681600320713,172.94279797688287,171.2906018268459,163.8520502148989,158.2623240883035,152.2238435277102,145.42248583884196,-1
2018-06-25 00:00:00-04:00,166.95,161.0,167.8204,159.84,-2.8698618925361545,170.77138016290417,170.31054451000344,163.74020510843226,158.31653549249552,152.34008401078688,145.577485979749,-1
2018-06-26 00:00:00-04:00,155.0,146.78,155.26,140.71,-3.999039887153655,166.40931104237612,168.06954027095549,163.07509902574864,158.08808924511936,152.26644051395527,145.58945129338335,-1
2018-06-27 00:00:00-04:00,149.04,148.32,150.4664,146.0001,-4.438358586950016,163.12034539830773,166.18863167372163,162.49646769140557,157.89466173531503,152.2141697786711,145.61662093225516,-1
2018-06-28 00:00:00-04:00,150.51,137.41,151.9099,137.34,-5.206671030887492,158.44573714406994,163.44780960955768,161.5126846446838,157.48902486926917,152.01808805974832,145.53496301253125,1
2018-06-29 00:00:00-04:00,136.66,140.88,141.63,135.8132,-5.21134910991866,155.25196675423905,161.29849440864743,160.70355975665697,157.1601332876995,151.8705637145861,145.48864497260558,1
2018-07-02 00:00:00-04:00,144.05,141.5,146.66,141.5,-4.907153353560934,152.75160916255922,159.41292351258576,159.95047898188614,156.8500316384381,151.73320525479028,145.44895696292792,1
2018-07-03 00:00:00-04:00,137.78,144.11,144.24,134.69,-4.287126359164965,151.18040749663936,157.95550222567283,159.32928372769453,156.59775378421162,151.63223564876657,145.43563400807292,-1
2018-07-05 00:00:00-04:00,145.46,135.96,146.47,135.74,-4.178552137535797,148.41306067906856,155.86069248989446,158.41284122856928,156.18908539244504,151.42465636865046,145.34134909256974,1
2018-07-06 00:00:00-04:00,140.67,146.96,147.12,140.2447,-3.16460621783437,148.14886782832883,155.0130074908569,157.96371019999793,156.006331226258,151.36552184721137,145.35745507174815,1
2018-07-09 00:00:00-04:00,146.34,152.51,153.11,144.581,-1.9769370684245313,148.94180095045084,154.774625825061,157.74983921176272,155.93709694454992,151.3806804982417,145.4286246730243,-1
2018-07-10 00:00:00-04:00,157.15,155.36,157.15,149.88,-0.9104429963894614,150.10874623218706,154.83037574648378,157.6561200269877,155.9256692822816,151.43338671680803,145.52744432801907,1
2018-07-11 00:00:00-04:00,156.0,160.22,161.29,155.4648,0.15454209117042517,151.94715600815303,155.3436732944377,157.75666433965486,156.01070553411762,151.54976570069138,145.67363891181986,1
2018-07-12 00:00:00-04:00,152.2,147.78,155.3,147.51,0.05835528166884263,151.1894912793979,154.6233234568722,157.36542260084485,155.8477212661153,151.49983502915904,145.69459772861768,1
2018-07-13 00:00:00-04:00,147.2,150.95,151.46,143.76,0.23547142292500567,151.14594741041645,154.2734831276463,157.11383740081172,155.75073668658823,151.49255244599138,145.74689028853194,-1
2018-07-16 00:00:00-04:00,151.2,149.02,151.78,148.2716,0.24859706568902595,150.75941151761347,153.7731514012038,156.79643201254459,155.61745477200233,151.45980340697162,145.77945854436746,1
2018-07-17 00:00:00-04:00,149.22,148.41,151.4306,148.1,0.24192128637984034,150.33224578713828,153.26237507727961,156.46755232577812,155.47473289532903,151.4194086598594,145.80563308621456,1
2018-07-18 00:00:00-04:00,145.33,154.99,155.0,144.88,0.6814819300167798,151.17911018947677,153.42691078420535,156.4096090973162,155.4651342241344,151.46670126039106,145.89701982167512,1
2018-07-19 00:00:00-04:00,156.8,158.34,159.2281,155.25,1.1700081339420825,152.48109015502644,153.89482404285246,156.48531070134302,155.52206225930004,151.55773832978986,146.02083056971816,1
2018-07-20 00:00:00-04:00,156.4,157.18,159.2248,154.0501,1.3731313025512972,153.33543739956707,154.2076979435332,156.51255341893742,155.55489270961093,151.6322053717794,146.13186708146227,1
2018-07-23 00:00:00-04:00,155.9,154.88,157.67,152.5,1.3108395449098316,153.61626696328213,154.27172671081573,156.448531716234,155.54152849753942,151.67522251917308,146.2189131801542,1
2018-07-24 00:00:00-04:00,153.01,155.53,156.32,146.54,1.2707307300875694,153.96421842450354,154.39156226216662,156.41251086461696,155.54130021045944,151.72627917454827,146.31156081020242,1
2018-07-25 00:00:00-04:00,158.14,150.51,160.8,149.85,0.8818859181965579,153.33617871095743,154.02188966576978,156.18103985031826,155.44167050332163,151.71016951660724,146.35333632452875,1
2018-07-26 00:00:00-04:00,149.8,152.87,152.87,144.43,0.7638083896363459,153.2514189453288,153.91218588807743,156.05119515030577,155.390746334939,151.72553150976478,146.41817874916032,1
2018-07-27 00:00:00-04:00,155.5,161.18,161.38,155.34,1.1996065936874805,154.69297913708718,154.6043586606415,156.25232475225457,155.50538502137584,151.8507562579798,146.565062542701,1
2018-07-30 00:00:00-04:00,161.5,158.86,165.678,155.31,1.278602202140351,155.4506192939804,155.00965783581853,156.35458652667594,155.57181304075453,151.94359392343702,146.6874002288433,1
2018-07-31 00:00:00-04:00,158.55,154.34,160.1389,151.89,0.9865067223058326,155.2486885132567,154.94588089907393,156.275583133473,155.54742070331383,151.9753344012723,146.76354550019812,1
2018-08-01 00:00:00-04:00,157.01,157.22,163.575,156.305,0.9471329291604771,155.60710878357366,155.16246367059068,156.31261908902306,155.58054108542643,152.0448001707919,146.86758982357924,1
2018-08-02 00:00:00-04:00,158.29,156.36,161.47,154.5898,0.8273874622890522,155.74399809565116,155.27651474958205,156.31447716396332,155.59597591541797,152.10195513541714,146.96204166613072,1
2018-08-03 00:00:00-04:00,152.32,161.21,161.75,150.7032,1.0260569196366411,156.7378166237146,155.8416085829552,156.506458451651,155.70714470917207,152.22259149123943,147.10381239582094,-1
2018-08-06 00:00:00-04:00,161.26,162.0,162.604,159.0,1.1524497951531287,157.69457723758467,156.42812205124517,156.72189145354704,155.83175570503005,152.35209359069322,147.25203316800182,1
2018-08-07 00:00:00-04:00,161.33,164.92,164.98,158.485,1.3602203437508684,159.0082904671147,157.23687233207897,157.04338590634913,156.0117209385938,152.51855592724033,147.42783383299684,1
2018-08-08 00:00:00-04:00,166.73,168.96,169.2365,165.32,1.676480731974505,160.81769220036657,158.35336068140478,157.51070410610015,156.2681225041662,152.73632339840273,147.64208424261878,1
2018-08-09 00:00:00-04:00,168.12,170.25,171.01,166.8647,1.8648419435280041,162.53265725484536,159.48637394984243,158.0102843372335,156.54499136546985,152.96829262491397,147.86703862826437,-1
2018-08-10 00:00:00-04:00,168.23,164.98,168.35,164.78,1.540269996349819,162.9776286630553,160.00957643080983,158.2836065200871,156.71202123942095,153.12738808683565,148.0373168508687,-1
2018-08-13 00:00:00-04:00,155.74,152.55,156.91,150.37,0.45077102042528017,161.08169617886344,159.29914058025653,158.05875920557386,156.6296049772542,153.1197405625067,148.08221917076057,1
2018-08-14 00:00:00-04:00,153.34,153.15,157.36,152.8032,-0.23053930018166868,159.63956960088825,158.71350814404164,157.86625884457098,156.56070190839768,153.12014134975826,148.13264485065352,-1
2018-08-15 00:00:00-04:00,155.9,152.69,156.84,151.9685,-0.6874107446940971,158.3760114916358,158.13984070175195,157.66326830164664,156.48405434585516,153.11444411333764,148.17799166805997,-1
2018-08-16 00:00:00-04:00,149.41,146.4,150.3882,141.5,-1.3501485256293613,156.19855485679292,157.02176063491845,157.22157150550365,156.2843701013828,153.02551107872392,148.16030020867632,-1
2018-08-17 00:00:00-04:00,149.53,145.38,149.82,144.3,-1.7677811784259205,154.23154488283058,155.913021526831,156.75719615234664,156.06844198056334,152.9242460313236,148.13263552998302,1
2018-08-20 00:00:00-04:00,141.11,142.06,143.24,135.8,-2.1526451875053567,152.01853672231593,154.59368614332328,156.18083551892127,155.7910470898591,152.7803487328955,148.07221129585386,-1
2018-08-21 00:00:00-04:00,143.0,141.73,144.24,136.9181,-2.3010741095909903,150.14789368189486,153.3685731772925,155.61413608680672,155.51261051382227,152.63398649802272,148.00910471579562,1
2018-08-22 00:00:00-04:00,143.4,150.12,151.11,142.76,-1.7317945684495544,150.14282210336853,153.0591852556456,155.39867976967705,155.40582614721194,152.6006886636118,148.03010864897178,1
2018-08-23 00:00:00-04:00,148.75,152.09,152.59,146.18,-1.1482741326992563,150.4968544482106,152.96688189796507,155.2689276218466,155.34016622350478,152.59392457535208,148.07050557783774,1
2018-08-24 00:00:00-04:00,152.06,152.61,155.95,151.38,-0.6763353490791695,150.88106273035413,152.9328931457779,155.16465595040165,155.28610352600964,152.59413749488385,148.1156746765657,1
2018-08-27 00:00:00-04:00,154.44,159.17,159.29,154.4,0.08792660033012512,152.3881422339261,153.5269033223705,155.3217282660722,155.36301236707874,152.68123501150794,148.22566796336605,1
2018-08-28 00:00:00-04:00,162.3,166.63,170.25,161.69,1.0525826674722827,154.9775709186668,154.7748172916685,155.76518990269682,155.58612103307718,152.86598686566015,148.4087956453226,1
2018-08-29 00:00:00-04:00,168.88,168.56,170.5981,163.66,1.7369622905455597,157.44710347890918,156.08769183531913,156.2669471614146,155.84302952747169,153.0738545892938,148.60930514138906,1
2018-08-30 00:00:00-04:00,168.54,169.96,171.3,166.73,2.1720115073734383,159.72217557365298,157.4088640414792,156.80392962567285,156.12257349722472,153.2975121444025,148.82174986635036,1
2018-08-31 00:00:00-04:00,168.35,165.18,170.63,164.58,2.0286356410972965,160.71450728753425,158.148972228005,157.13240297368569,156.3019284774777,153.45489608950976,148.98451852439663,1
2018-09-04 00:00:00-04:00,164.0,168.0,168.63,164.0,2.0106207125525435,162.03914232616438,159.08716534914737,157.55858324922744,156.53357345812168,153.64754647243015,149.17372729529816,1
2018-09-05 00:00:00-04:00,165.77,171.86,172.22,164.85,2.133911722515159,163.8247528123163,160.30362579208574,158.11942312180676,156.83706705301034,153.8887710224642,149.39946135206137,1
2018-09-06 00:00:00-04:00,171.0,169.39,172.89,165.02,1.9304780102848502,164.83661593734968,161.16899476426804,158.56140652879475,157.08563998265367,154.09408531355737,149.59837218437917,-1
2018-09-07 00:00:00-04:00,167.88,155.8,168.09,155.3779,0.8188715317137443,163.19359485783156,160.65766192957585,158.45311607668518,157.06018176517537,154.11668021006656,149.66007992383808,1
2018-09-10 00:00:00-04:00,154.0,153.91,160.75,152.75,-0.05888750131502607,161.50566852004397,160.01502746009243,158.2749546619132,156.99780192824122,154.1139427238405,149.70236768578994,-1
