timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2021-03-26 00:00:00-04:00,75.85,76.22,76.95,74.96,-0.07538421169530274,78.85904936804182,80.57680820375346,84.03713118520281,84.35326959539692,81.83311026782813,78.49257107995011,1
2021-03-29 00:00:00-04:00,76.62,77.41,77.4995,75.03,-0.03767271010203377,78.59558584657967,80.2752074224436,83.77724368774388,84.21577910835936,81.77452602587014,78.48179922840832,1
2021-03-30 00:00:00-04:00,77.03,77.14,78.02,76.26,-0.008748521166891177,78.33093387447427,79.97661623935373,83.51695962155785,84.07566467057006,81.71314157519636,78.46844799230476,-1
2021-03-31 00:00:00-04:00,76.47,76.0,76.56,74.85,-0.04234973121823282,77.90712771547894,79.5978908832248,83.22217689130068,83.91575051867758,81.63747082585601,78.44388632073954,1
2021-04-01 00:00:00-04:00,76.57,78.5,79.13,76.52,0.11901360081845214,78.01492267630094,79.4933298467272,83.0369934837987,83.8085079341493,81.59591492087779,78.4444446658068,1
2021-04-05 00:00:00-04:00,80.155,81.09,81.31,79.48,0.39959033191277404,78.57402764424623,79.64539367084842,82.96064079815955,83.75467609386911,81.58921406099861,78.47076859948037,-1
2021-04-06 00:00:00-04:00,81.74,81.43,81.9,80.39,0.5956789253290693,79.09329534529238,79.81535617838666,82.90061566881995,83.7086429038915,81.5871052654887,78.50021368804276,1
2021-04-07 00:00:00-04:00,81.21,81.44,82.455,80.88,0.7061152009439764,79.51996891887558,79.97008416139747,82.84333662298387,83.66371928203226,81.58515685137628,78.52946529313687,1
2021-04-08 00:00:00-04:00,81.32,82.2,83.1,80.35,0.8033308795549772,80.00724729726184,80.18245709840723,82.81810773580803,83.63473474179399,81.59330046923886,78.56598802653849,-1
2021-04-09 00:00:00-04:00,83.32,83.35,83.79,82.435,0.9102218728926232,80.61502051594151,80.48412785093988,82.83896625597242,83.62909643007531,81.61656801269265,78.61359013572716,-1
2021-04-12 00:00:00-04:00,82.8,82.76,83.59,82.16,0.9044564487491606,81.00501678577032,80.7008775794218,82.83586954005195,83.61188659977678,81.63171280722652,78.65484794532192,-1
2021-04-13 00:00:00-04:00,82.055,78.58,82.18,78.03,0.5972155454016974,80.56410464290298,80.49888923852448,82.66897269534402,83.51224528096932,81.59129277004472,78.65410318964709,1
2021-04-14 00:00:00-04:00,79.67,80.19,80.72,78.98,0.48526482655678516,80.49608561692061,80.46947121580787,82.57175807984034,83.4464582457026,81.57273260090506,78.669385744974,-1
2021-04-15 00:00:00-04:00,79.88,78.55,80.13,77.935,0.29307342952401894,80.14225186838958,80.28666443334997,82.41404207670934,83.34949867648076,81.53269640751559,78.66819782711356,1
2021-04-16 00:00:00-04:00,80.32,83.01,83.95,79.97,0.4492834961962482,80.66366061959147,80.54602972541187,82.43741297566191,83.34277593041183,81.55226334251537,78.71139983878408,-1
2021-04-19 00:00:00-04:00,83.3,82.15,83.59,81.53,0.47514208136242664,80.9339041433021,80.69878879918217,82.42614187857713,83.31915660505715,81.56018038433636,78.74561476576136,1
2021-04-20 00:00:00-04:00,82.12,81.11,83.18,80.39,0.40537320908279545,80.96592157179262,80.73795177068862,82.37452847157411,83.27541092970948,81.5542177302392,78.76914098699757,-1
2021-04-21 00:00:00-04:00,80.82,79.27,81.11,78.51,0.22734624006411575,80.65757219510304,80.59814684014685,82.25278225700258,83.19609586179443,81.52396319076584,78.77412465876874,1
2021-04-22 00:00:00-04:00,78.99,81.61,81.66,78.86,0.2570373278981554,80.83074088690249,80.69451380775192,82.22757510966915,83.16468802294702,81.52510275115306,78.80234232385563,-1
2021-04-23 00:00:00-04:00,81.61,79.06,81.79,78.59,0.1027113975816023,80.50878799837476,80.53884582606126,82.10335647791742,83.08340707199757,81.49245238358813,78.80490608182721,1
2021-04-26 00:00:00-04:00,80.21,82.76,83.3,79.96,0.23976348437793277,80.91809927139752,80.75038431881734,82.1291072042736,83.07700297156197,81.50924109373928,78.84426025016724,1
2021-04-27 00:00:00-04:00,83.35,85.41,85.9,82.7,0.48470615402405987,81.73480849477978,81.19415724083473,82.2577696668511,83.12320093252113,81.56090677461691,78.90959099394668,1
2021-04-28 00:00:00-04:00,85.67,85.21,87.15,85.13,0.6014471660697549,82.36666149572892,81.57661845599333,82.37354340540597,83.1645236863326,81.609239135218,78.97228163082283,-1
2021-04-29 00:00:00-04:00,88.85,84.02,89.2,83.92,0.5671637991223244,82.66726849650549,81.80932146018444,82.43811033068417,83.18146381135573,81.64116974269857,79.02250768424749,-1
2021-04-30 00:00:00-04:00,84.7,83.91,85.27,82.63,0.5076488638958138,82.89321967895903,82.00938608302401,82.49583149418676,83.1958902705368,81.67122047458335,79.07113944858334,1
2021-05-03 00:00:00-04:00,82.97,81.62,84.1,81.415,0.2951596001668837,82.66172519187556,81.97230169416457,82.4614851610814,83.16468452260537,81.67054205770145,79.09650124511485,-1
2021-05-04 00:00:00-04:00,81.97,78.55,82.0,78.46,-0.052522476946796515,81.91413879335272,81.64636819948223,82.30809358613703,83.07330463106864,81.62921037481799,79.09106342178038,-1
2021-05-05 00:00:00-04:00,77.95,78.61,78.67,77.04,-0.26684572427187025,81.3133862854704,81.35719027572202,82.1630703082493,82.98492236114649,81.58922083342968,79.08627672106616,-1
2021-05-06 00:00:00-04:00,79.05,77.83,79.3,77.36,-0.4393457041220439,80.68004332447578,81.02126739231993,81.9931459824356,82.88284469062873,81.5394298290134,79.07377645518491,-1
2021-05-07 00:00:00-04:00,77.63,77.89,78.0599,76.47,-0.5219807408468087,80.17276272002563,80.72305145019422,81.83223829684991,82.7839764789331,81.49109301008606,79.06199758498407,1
2021-05-10 00:00:00-04:00,78.75,78.81,79.5718,78.22,-0.48788541644334615,79.92498768002096,80.54085607398525,81.71371914795384,82.70528387538987,81.45558184438957,79.05949014632752,-1
2021-05-11 00:00:00-04:00,78.2,75.99,78.3,75.92,-0.6199791694976043,79.20953537456259,80.10744120979618,81.48925957352428,82.57230795706532,81.3831900318811,79.0289479558168,1
2021-05-12 00:00:00-04:00,73.57,76.83,76.93,72.75,-0.6143267363664052,78.77689257918757,79.79530395172036,81.30654351181745,82.45859888860858,81.32288287914096,79.00706787665445,1
2021-05-13 00:00:00-04:00,75.09,74.64,76.13,74.16,-0.7146013186759865,78.02473029206256,79.30432262298508,81.04511043292264,82.30377514824009,81.23436787411923,78.96361446494645,-1
2021-05-14 00:00:00-04:00,75.21,73.09,75.7,72.5,-0.8335403170184559,77.12750660259664,78.71248237317698,80.73314531790606,82.12132415520563,81.12649545194547,78.9051705399221,1
2021-05-17 00:00:00-04:00,74.02,74.59,75.0274,72.72,-0.7613991492757767,76.66614176576088,78.31986500430298,80.49223765838033,81.97218902341938,81.03991935324422,78.86223351962437,1
2021-05-18 00:00:00-04:00,74.215,74.65,75.52,73.41,-0.6634364477106387,76.29957053562254,77.97035405151222,80.26313029922817,81.82719518137147,80.95528465982377,78.82032074828483,1
2021-05-19 00:00:00-04:00,74.74,74.44,75.7699,74.24,-0.5701433390505837,75.96146680187297,77.6341298561301,80.03477224827805,81.68091408867105,80.86898949876651,78.77673546720736,1
2021-05-20 00:00:00-04:00,73.16,76.23,76.97,72.76,-0.35573282004074436,76.01029101971424,77.50040320316533,79.88556549344361,81.57297519582607,80.80754592924643,78.75139481579237,1
2021-05-21 00:00:00-04:00,76.81,78.06,78.27,76.25,-0.07328451475396047,76.38296537976619,77.5536981361972,79.81397468977916,81.5034113305622,80.77115459243522,78.74451526538648,-1
2021-05-24 00:00:00-04:00,78.55,77.17,78.81,77.04,0.06358513462243232,76.52606258344505,77.51715545655938,79.71028940782705,81.41760120520453,80.72345718061489,78.72884844682542,-1
2021-05-25 00:00:00-04:00,77.26,77.44,78.01,76.8,0.1759175362594565,76.69223302281868,77.50980731783943,79.62125845065735,81.33883682490345,80.67996768153391,78.71602408417044,1
2021-05-26 00:00:00-04:00,77.33,77.86,78.77,76.8365,0.2761535141877134,76.90455429139709,77.54315900185472,79.55218949180804,81.26994896698456,80.64261711621559,78.70750643159164,-1
2021-05-27 00:00:00-04:00,77.83,78.34,78.59,77.59,0.36675280259699017,77.16554442023399,77.61904862072569,79.50465264899205,81.21193017555912,80.61211887626571,78.70384965117779,-1
2021-05-28 00:00:00-04:00,78.11,78.42,78.43,77.47,0.42019966695216815,77.39362725291872,77.6953297044661,79.46211725099236,81.15664442950843,80.58308418916286,78.70102527653921,1
2021-06-01 00:00:00-04:00,78.66,80.08,81.09,78.66,0.5474325275193193,77.88205866147895,77.92244116118361,79.48634794703189,81.13532473783499,80.57642082241898,78.71474641806618,1
2021-06-02 00:00:00-04:00,81.01,80.81,82.91,80.66,0.6536451274317185,78.41441163211914,78.19744676488041,79.5382558706777,81.12888266381846,80.57951458636046,78.73559471241379,1
2021-06-03 00:00:00-04:00,80.83,81.97,82.6,80.66,0.7670666011778189,79.06088224446111,78.55673754917753,79.63361838555309,81.14553845265374,80.59793161170667,78.7677778496037,-1
2021-06-04 00:00:00-04:00,81.13,80.28,81.89,80.26,0.6954320744838487,79.28254001819545,78.72085778258919,79.65896668415886,81.12839907735366,80.59372059698208,78.78282483617483,1
2021-06-07 00:00:00-04:00,80.92,81.58,82.19,80.81,0.7007930165499161,79.70026001488718,78.99315704139022,79.73430132399577,81.13734166988132,80.60678390033331,78.8106574248696,-1
2021-06-08 00:00:00-04:00,81.4,81.35,81.68,80.38,0.6548939226614096,80.00021273945315,79.21761827554354,79.79766205638809,81.14155272592326,80.61662782218322,78.83592451516941,-1
2021-06-09 00:00:00-04:00,81.87,80.89,82.645,80.45,0.5631014392555881,80.16199224137075,79.37689272549179,79.84049883849052,81.13657148382576,80.62024864573047,78.85636307720753,-1
2021-06-10 00:00:00-04:00,81.09,79.96,81.677,79.8,0.4160780579849402,80.12526637930333,79.43242675163543,79.84518515854973,81.11327303860148,80.61150363055523,78.86734453912587,1
2021-06-11 00:00:00-04:00,80.02,81.56,81.71,79.7,0.40265459192435743,80.3861270376118,79.63505277528921,79.91243279939091,81.122119117045,80.6240664963757,78.89413713077637,-1
2021-06-14 00:00:00-04:00,81.61,81.31,82.33,80.7,0.35469223540277195,80.55410393986419,79.794571558595,79.96723935627755,81.12583953056887,80.63315170834424,78.91817556728607,-1
2021-06-15 00:00:00-04:00,81.51,81.55,81.55,80.2,0.31805807737194336,80.73517595079797,79.96175521968118,80.02930840112941,81.13423874778533,80.64529539432644,78.94436287507426,-1
2021-06-16 00:00:00-04:00,81.59,80.47,81.68,80.225,0.20548040285631197,80.68696214156196,80.01015948447345,80.04659042461454,81.12108550525492,80.6429736010241,78.95954334397899,-1
2021-06-17 00:00:00-04:00,80.75,80.11,81.45,78.96,0.09668469774851651,80.58205993400523,80.01966810499978,80.04907707462965,81.10106401010135,80.63591434803041,78.97099067388964,1
2021-06-18 00:00:00-04:00,80.77,84.56,85.37,80.57,0.3027053074142386,81.30532176418609,80.45208066642837,80.22597601287947,81.16955779207954,80.68788899242736,79.02660270698527,1
2021-06-21 00:00:00-04:00,84.28,84.65,85.77,83.48,0.4163118025112873,81.91344507978862,80.8518825077209,80.39946714962929,81.23847743976114,80.74036728391839,79.08255690890583,-1
2021-06-22 00:00:00-04:00,83.49,82.59,84.19,82.21,0.32788264473966755,82.03645506528159,81.01741750698558,80.48537039866343,81.26524026273617,80.764865730489,79.1174568401605,1
2021-06-23 00:00:00-04:00,82.9,83.58,84.04,82.48,0.3113536201763003,82.31709959886675,81.26147298251075,80.60672842224527,81.31107708921664,80.80215227710505,79.16186025468627,-1
2021-06-24 00:00:00-04:00,83.83,83.82,84.485,83.1603,0.29218379920735793,82.5903542172546,81.50514222227163,80.7327390723533,81.36075873101433,80.84212377012354,79.20820990389338,1
2021-06-25 00:00:00-04:00,84.39,86.1,87.1399,84.365,0.40188578011087106,83.22847163229922,81.94274772491244,80.94321989304532,81.45460509277642,80.91176451489012,79.27678492972528,-1
2021-06-28 00:00:00-04:00,86.34,85.62,86.36,85.1,0.40955861953071704,83.66329497188117,82.29296222730173,81.12662303449453,81.5370881602462,80.97412524979224,79.33990149758871,1
2021-06-29 00:00:00-04:00,86.38,87.08,88.0,86.15,0.47575214764754303,84.28451406790276,82.74887058660633,81.3600887978477,81.64684879073639,81.05499776304002,79.41691740308535,1
2021-06-30 00:00:00-04:00,87.41,89.52,90.3,86.66,0.6366123107440465,85.23642060101135,83.39374005454859,81.68008531557916,81.80275277507825,81.16711699796664,79.51744558812928,1
2021-07-01 00:00:00-04:00,90.82,93.93,94.335,90.6,0.9726449605811736,86.81707140082746,84.39719338268682,82.16047412673292,82.04289628448264,81.3361618059406,79.66085408973994,-1
2021-07-02 00:00:00-04:00,94.04,93.31,94.175,91.7,1.0776372410663688,87.99760387340429,85.24603210814523,82.5977104354885,82.26600724914634,81.49475568930563,79.79666648685696,1
2021-07-06 00:00:00-04:00,93.28,94.7,95.27,92.205,1.158131376220489,89.21622135096715,86.14641000260758,83.07231002625366,82.51222492738107,81.66965958746053,79.94495836260963,-1
2021-07-07 00:00:00-04:00,94.875,94.47,95.41,93.32,1.1130266818570762,90.17145383260947,86.93913285950211,83.51927826051822,82.74901255258143,81.83920052007696,80.0894861400961,-1
2021-07-08 00:00:00-04:00,95.02,90.54,95.44,90.31,0.7529013679408174,90.23846222668048,87.28207258716857,83.79460068167437,82.90328953173824,81.95444289729448,80.19347135263246,1
2021-07-09 00:00:00-04:00,87.86,89.74,90.3399,87.45,0.4122388699222217,90.14783273092038,87.51616091220014,84.02775359611852,83.03866993705034,82.05756285891972,80.28846168743213,1
2021-07-12 00:00:00-04:00,90.04,90.9,91.26,88.53,0.2257764242258089,90.28459041620759,87.8384313015144,84.29725345509426,83.19433983928697,82.17468123164927,80.39404913332832,-1
2021-07-13 00:00:00-04:00,91.22,90.81,91.9,89.65,0.06545158357873415,90.38011943144258,88.12143784422732,84.55265528038468,83.34514499098425,82.28905631467379,80.49769043548427,1
2021-07-14 00:00:00-04:00,90.48,90.26,91.41,89.8299,-0.0995915222766266,90.35827953481666,88.32511043049138,84.77647272036961,83.48207281294495,82.39463172772447,80.59482784408642,-1
2021-07-15 00:00:00-04:00,90.76,89.05,91.395,88.94,-0.30083278192188434,90.12041052848635,88.39414753234934,84.94406202545315,83.59232879684703,82.4827823008672,80.67895891031442,-1
2021-07-16 00:00:00-04:00,89.78,86.93,89.78,86.1801,-0.5716013590337305,89.54033588694338,88.25470491022082,85.02194194602362,83.65842129591937,82.54168584655109,80.74115832414213,-1
2021-07-19 00:00:00-04:00,87.32,85.89,88.03,85.68,-0.8015283034862213,88.87663845295367,88.02949491877123,85.05598343833643,83.70261097322789,82.58603437838485,80.79239057962332,1
2021-07-20 00:00:00-04:00,84.99,86.58,87.2294,84.24,-0.8815719499165535,88.4590678251439,87.89144778365016,85.11574879369579,83.75958897375803,82.63893458529367,80.84997873305991,-1
2021-07-21 00:00:00-04:00,87.09,87.11,87.77,85.165,-0.8716771740701845,88.21378276602682,87.81702418520729,85.19395472335478,83.8259337465549,82.69815399475998,80.9122675018852,1
2021-07-22 00:00:00-04:00,87.25,89.41,89.49,86.9,-0.6909854444786323,88.43127680856739,87.9687361675685,85.35928983224282,83.93650931593004,82.78705261734594,80.99682205410525,1
2021-07-23 00:00:00-04:00,89.4,91.21,91.36,89.08,-0.44304758851945225,88.93649920700967,88.2774279611334,85.58872944666467,84.08053883442648,82.89861483433472,81.09844571525844,1
2021-07-26 00:00:00-04:00,91.3484,92.15,92.37,90.19,-0.21983187124390358,89.52077207846247,88.64624434578737,85.84603417424645,84.24033014463585,83.02114973719122,81.20841142953446,-1
2021-07-27 00:00:00-04:00,92.01,91.82,92.75,91.12,-0.10436024004035782,89.93881351874202,88.94850678904571,86.08030734388385,84.3904226170193,83.13769080027478,81.31399937550924,1
2021-07-28 00:00:00-04:00,92.94,91.03,94.1,89.1,-0.09159199561159492,90.13721106078891,89.14674423770802,86.27441293824134,84.5218993968803,83.24222469695988,81.4106759986385,1
2021-07-29 00:00:00-04:00,93.44,97.93,98.71,89.65,0.34710101465346876,91.55408177700912,89.98324478649774,86.73149478380051,84.78740633951634,83.43676476719882,81.57504738173662,1
2021-07-30 00:00:00-04:00,96.58,102.95,105.74,96.58,0.9089900827059472,93.626066908462,91.21817385445033,87.3675145962005,85.14706165952592,83.6952182139909,81.78773347744074,1
2021-08-02 00:00:00-04:00,101.6,106.19,106.97,101.38,1.4029736857866446,95.91041837965072,92.64406205878839,88.10565127870242,85.56375350785214,83.99316234360691,82.03054209955576,1
2021-08-03 00:00:00-04:00,105.93,108.63,110.33,103.83,1.7742482303513807,98.22306958335058,94.16653233890378,88.91052769914548,86.0205108641323,84.31947807415517,82.29521332244576,1
2021-08-04 00:00:00-04:00,108.15,112.56,114.85,107.66,2.140192737657462,100.82978420455956,95.91829116377008,89.8379579854535,86.54604530246633,84.6935247221796,82.59635547844134,1
2021-08-05 00:00:00-04:00,114.36,118.77,122.49,114.16,2.6242394064408616,104.09164162191236,98.09464438626816,90.97254786837689,87.18414341528877,85.14486876559445,82.95629223984989,-1
2021-08-06 00:00:00-04:00,116.63,112.35,117.68,111.59,2.344937429338902,105.59316132701919,99.45229730186168,91.81087932451898,87.68247720904543,85.50520162962631,83.24876694393099,1
2021-08-09 00:00:00-04:00,110.55,110.11,116.2599,109.7,1.8632380287054184,106.4144047221066,100.46731660644627,92.52849190002803,88.12658657124256,85.83109299877034,83.51604289473765,-1
2021-08-10 00:00:00-04:00,111.31,107.58,112.33,107.06,1.2571775037749324,106.62633113626903,101.14471502487996,93.11874711963478,88.5118026787427,86.11915799216412,83.755485253994,1
2021-08-11 00:00:00-04:00,107.895,106.48,109.17,104.36,0.6933344270221076,106.5997254751292,101.65283740346283,93.64271782082557,88.86760856629235,86.38883801875797,83.98159982858112,1
2021-08-12 00:00:00-04:00,107.6,107.68,109.79,105.62,0.3307103920633594,106.7961390251057,102.22685288884732,94.19319947491084,89.24013116894001,86.67084016420488,84.21740480541116,-1
2021-08-13 00:00:00-04:00,107.39,106.5,108.44,105.86,-0.039423890404537865,106.74229556599556,102.63381928038567,94.6758191033457,89.58191074975308,86.93347804282469,84.43912217053146,1
2021-08-16 00:00:00-04:00,107.17,110.55,111.71,106.57,-0.06100616302138828,107.43460546308728,103.38774125368226,95.29833600125372,89.99712043787679,87.24627965815152,84.69893190017791,1
2021-08-17 00:00:00-04:00,110.2,107.48,111.58,105.865,-0.3172341310405269,107.44285901525323,103.777480181903,95.77604831493005,90.3433160727703,87.51427595407004,84.92560919470351,1
2021-08-18 00:00:00-04:00,106.6435,107.56,108.7,105.35,-0.5053528998349339,107.46415737611628,104.1377201645789,96.23816406728574,90.68424050697288,87.77978223282409,85.15082701366168,-1
2021-08-19 00:00:00-04:00,107.35,103.44,108.07,103.27,-0.9078030318910821,106.73249239864059,104.0712706250952,96.52058900582357,90.93682980386451,87.98720233570059,85.33280883442127,1
